10.691527392747195,1
0.6840481974993128,0
6.519703520593918,1
0.061691775780684875,0
1.177174146867395,0
0.9953315980203058,0
3.315242089693837,0
4.984076091187479,1
0.9128521941636759,0
9.52126511419561,1
2.8770868482506695,1
4.6786107314490115,0
1.5189591854911808,0
17.919979783817304,1
25.392302040502837,1
5.19732168009283,0
7.006373073273423,1
1.7860485119928942,0
1.8588808695269374,0
7.015905535531491,0
4.695168583030275,0
0.5423086078512455,0
1.3344182756964373,0
3.393267197606749,1
3.938242445873022,1
11.265196620673079,1
5.409049967902079,1
1.5517148918904422,0
2.9236186427480577,1
2.0828662034434,0
2.4843441016589587,0
1.1005965638386421,0
10.63534775911969,1
0.11626750061463058,0
0.29149054894389936,0
4.764881856736702,1
1.0563429132002666,0
0.9002983017015226,0
0.7386695618815478,0
8.87801693838383,1
23.461478316989854,1
0.3610129146884016,0
10.703585661448328,1
1.1006631558722846,0
1.643129934160796,0
8.111389692437907,1
1.6880631209392687,0
4.928196523654775,0
18.98756629187712,1
0.291831913793562,0
12.272911026517384,1
2.289268345632557,0
22.081958381947178,1
2.463266219080426,0
3.312776380071135,0
4.190067958269251,0
0.6950618436953554,0
3.602787979375167,0
17.775818638664187,1
0.7446056129395993,0
0.5213196534190621,0
4.282487049265216,1
18.523625470505422,1
3.776230041837046,1
21.587521274577895,1
0.48643451649427144,0
0.6142461588534054,0
1.691392320119827,0
7.79946700773872,1
5.6459016281393835,1
3.1472469192547003,0
1.0812280572707502,0
1.062685985079282,1
1.9470126767211053,1
9.477288587244503,1
0.28121950352292546,0
4.221058048538254,1
0.29601217707332683,0
2.6808223946080805,0
3.519491555128325,0
11.089135071112112,1
4.017768988606267,1
1.8500338817354167,0
7.090316160021903,1
15.451131895147302,1
3.0437073826593646,1
1.2607002815986668,0
6.870327964643224,0
0.9081247059707608,0
17.226610641239784,1
1.2288660723856195,0
9.338954646908473,1
28.233913544345043,1
1.4001766052976716,0
0.5772819466571358,0
1.6964033151800813,0
38.086998374742286,1
2.524866976119643,0
12.050006277692264,1
14.461153794665096,1
0.5572301507803564,0
10.695237305552448,1
2.7873575836191415,0
0.1318711221544164,0
3.3128574063817937,0
1.272209627787478,0
1.4074960496640014,0
0.04107462461139506,0
0.2262620029217897,0
1.967786046715613,0
16.538743588702836,1
0.06669925734279068,0
0.307432276403429,0
0.09515154898500718,0
0.09441802907678262,0
1.9029856633672615,0
1.3690665889121316,0
0.7440566339624379,0
0.8087325394832456,0
12.08696287027579,1
0.050988256383299596,0
2.120998152474574,0
2.306856573915027,1
7.577101873981101,1
2.1597127601447994,0
13.850854269388941,1
0.49999409997511596,0
10.797862439862037,1
1.0236368495695167,0
9.035015720807603,1
3.283772369245758,0
1.2917473273719757,0
38.47791409652329,1
4.580907694029414,1
4.1284069045452405,1
13.363555942918818,1
0.6245520806460769,0
0.6545811945696519,0
12.077368597988478,1
4.038172195957024,0
1.8756605391851369,0
0.21345400738339462,0
1.9946686236257292,1
36.066454363910594,1
8.165400949419752,1
5.012737431850846,1
0.8040024099692565,0
0.41331027489949357,1
1.4418736086199486,1
3.0428312004394367,1
4.376374188046366,1
2.74562187115987,1
4.820045732877391,1
1.7965089266967467,0
2.463654698053565,0
2.665288983229609,1
10.40203816876314,1
2.9778841546734527,0
2.0624424761993403,0
1.1501861849377808,0
4.020232667587623,1
3.032450235536077,1
0.015842968293874094,0
2.773720235557558,0
6.984940116395407,1
20.54654693316346,1
5.0834087406791975,0
8.862624762389036,1
6.333360686340449,0
4.25389602326569,0
6.2708284670689896,0
2.0788314385562834,0
1.6333893905151309,0
7.557463726150929,1
15.105093058461168,1
14.263946541457356,1
7.40435994347005,1
0.9831228532506919,0
9.839705907425664,1
0.12688636449470184,0
1.2210192766171089,0
4.205321608741458,1
2.020660725480797,1
12.060366386626567,1
0.21721660335172566,0
0.8924657207225428,0
3.1221182260584985,0
0.8512213528049302,0
0.6607722466377798,0
1.161659925635976,0
0.8457596077858924,0
31.30118119892199,1
0.6579595472566713,0
14.023396739164763,1
21.49140119777661,1
1.549950701290785,0
0.5037887714484743,0
0.03306170434709507,0
4.814687213936022,0
12.413908427345888,1
11.0645985862042,1
1.203948576968543,0
8.151045037924266,1
0.195503576119255,0
5.054617109110809,1
2.266889171595418,0
0.7202317791033331,0
10.342344074623433,1
0.3396476905758117,0
3.823216229172218,1
7.001839610941344,1
2.8399913986843495,1
10.253972117445702,1
0.5344390160446377,0
1.2049034257092053,0
0.5260895938759669,0
0.3267458505073326,0
8.979631818104929,1
3.280772939123213,0
4.44063691476324,0
0.3984197833361822,0
15.804745660604745,1
2.6370496658601024,0
5.5957317442218155,1
0.15944237926547833,0
3.5582724950857254,1
7.8935777208956495,1
1.6726264417941137,0
6.147043343329645,1
0.7722720550388156,0
3.2097418779595768,1
1.1078870946577712,0
4.219124378218165,0
3.2961477224759617,0
2.521703252567929,0
2.3327532267816085,0
0.21004627447417037,0
0.6369872760721145,0
0.30084114901952563,0
1.9524209332497415,0
5.839515173789247,1
2.841585559536172,0
1.9476852087742955,0
0.1803782823443738,0
10.230399265093338,1
4.55032692845157,1
9.095024496015746,1
6.943138840096266,1
0.4317874759038275,0
0.6688991050625721,0
22.53192795907559,1
18.873725794536774,1
2.9229266195088193,1
23.80665079168641,1
1.0690200022712162,0
4.015129121447709,0
8.261501042925982,1
7.3957016401786575,1
2.13728176227897,0
4.0865417906225385,0
0.4157845805695518,0
9.603708571419336,1
13.319842855691046,1
20.95907841977676,1
0.20464476678436105,0
1.7418197093481091,0
18.775967382111126,1
5.540577038513444,1
0.4965273943182201,1
0.33231255139633414,0
0.12152185292633602,0
9.474483566689775,1
1.9903754519130301,0
8.039251530806725,1
1.9841877522662905,1
0.11146299858423295,0
0.2895963920592593,0
1.1528744225876448,0
13.051575779946422,1
2.2655289918800063,1
2.5041822079263585,0
9.492673074020436,1
15.147815476747319,1
4.063957004094467,0
2.1089083352463254,0
4.334125527089751,1
3.288731630604354,0
0.42971222719607977,0
0.5247860648507828,0
1.3427513491674743,0
2.301288982237623,0
2.4696280839621454,0
3.098467197793705,0
0.3493774456244437,0
0.17600799521792748,0
4.036736384028152,0
39.98633546107591,1
3.9505557374730467,0
0.21486615378050655,0
21.985035667443032,1
0.6470752507513275,0
22.866207851190858,1
11.244927206460359,1
1.0084797015894056,0
1.36320768913333,0
7.770829640133731,1
0.11624986034525514,0
7.248061895102511,1
0.05092827306079082,0
11.891627684429388,1
0.3352315229732231,0
15.652094513356436,1
1.4307987910215432,0
0.9976525787140402,0
9.405794585570375,1
1.5340529637889924,0
18.393065829424636,1
2.3174742831396022,0
1.3755709813305383,0
1.0375947516950466,0
2.1985099611841488,0
4.222500091558958,0
0.4393864319174948,0
3.421380735525749,1
2.525879417232068,0
2.384832029553193,0
9.697832417834963,1
6.430960250530161,1
5.078316703842516,0
1.1072603059514072,0
29.481405672988814,1
3.705922661192538,0
12.620864792064504,1
22.654187400244446,1
0.5128576734335921,0
1.71673953299274,0
14.812165916255955,1
2.9359359511343213,0
1.5900927367594695,1
2.2394793869424734,0
11.901950190810778,1
9.857408965584911,1
1.338830357809099,0
1.1142917718007546,0
1.1194393611325715,0
10.910241740579329,1
1.1018026443590407,0
1.3111216414512457,0
8.687500264817576,1
1.6450542502841095,0
2.1444718083087064,0
3.1724619030375574,0
2.9931423386719835,0
1.0258862889993614,0
0.741200949915084,0
3.9494269498612837,0
4.725744971179286,1
5.207972423273362,0
31.982595808246657,1
0.8952339313006838,0
4.6374325617316146,0
5.963553206682096,1
3.013360093783029,0
0.6221157529797503,0
3.9332639741344133,1
16.017680150770765,1
2.221021877979486,0
0.1548070119975182,0
0.6464450634243524,0
12.725177660390248,1
7.8016696931667155,1
0.3474406881195522,0
6.900719317684061,1
0.08541187565913465,0
8.088535422819483,1
1.4435165122732418,0
0.3751790860628282,0
2.8743825273475587,0
23.03155005026087,1
6.526635931227313,0
2.445423182846679,1
2.0573019916207045,0
1.918565328342271,0
1.6897132063655336,0
4.285080383058472,1
9.78443679300783,1
2.27373163615695,0
1.091434169567707,0
2.212366977748685,0
3.227103901748922,0
2.5599122606020455,0
1.9089180345087695,0
0.4025496614498274,0
0.26741756958208407,0
1.190224923578688,0
1.0442485584300711,0
3.5340901895873222,0
4.940608972211499,0
4.89046179688504,1
10.5328624377593,1
2.753109932705696,0
1.5612683733281296,0
0.944332393411777,0
5.411111591030352,0
12.524012128797054,1
1.9919433999504839,0
6.518437290742497,0
2.323254146077858,0
7.075977269222962,0
0.40297502686246756,0
2.7119928308131263,0
9.34431600261668,1
0.600779425087698,1
24.98545521153979,1
3.6481074750610425,0
19.544628890238258,1
6.801625642628775,1
2.60467464370811,0
3.482587400739363,1
0.3789143899484551,0
1.4821323536305293,0
6.813078709811047,0
6.128873589612232,0
4.4811167091120065,0
5.883314572920884,0
0.7141583669582867,0
0.5273304545617086,0
8.542165725863113,1
0.2984148392480493,0
2.2459824170566103,0
0.6854322485811779,0
0.9189939265050762,0
0.15256333055134888,0
0.444712241540274,0
3.3609050169198116,0
0.3010727228950974,0
1.2521217803879134,0
0.17211282252815022,0
0.500481417389516,0
1.4285250220176677,0
13.68823006075113,1
1.3551574541128673,0
3.2100541034162147,1
6.369936491372902,1
0.6694147603512415,0
3.1770588842202945,0
1.3386038968839835,0
2.0559202328951063,0
4.010466263792355,0
5.534073177080154,0
1.3343220447704867,0
0.4333917444702871,0
1.6592017218637443,0
6.100861701221978,0
0.1647267251552446,0
3.57533578777403,1
3.7111079219524603,0
0.706292029636297,0
2.823504830294377,0
2.0760560091578713,0
2.2031191489565405,0
20.854822398418072,1
0.9259805662351456,0
2.3453673935724715,0
0.3821599789707717,0
8.306359125900952,0
0.2755004467098684,0
2.451265855937875,1
0.12033302150974207,0
1.2167109508997338,0
1.0466049643518902,1
3.8266044811886104,0
0.5288811321289913,0
0.8293665979374882,0
0.696296626710772,0
1.562495050291134,1
0.5130083254864879,0
0.00975760674618903,0
1.2935908077375038,0
0.794769081561727,0
1.6826213269405115,0
2.3996815861370537,0
11.975012358325237,1
20.526811736786456,1
2.5540257267447535,0
0.2855506852018537,0
0.6079729611130806,0
0.9467973831088218,0
1.119157398661891,0
5.592206225246352,1
8.584286191503752,0
7.382727549298664,1
1.6356633300039456,0
2.3985769318974732,0
0.3984378730566457,0
0.4677746810437043,0
19.62148571457653,1
0.7927058159563818,0
5.947849649490148,1
2.842044151259785,0
0.2954838991816955,0
2.2136337145120093,0
0.6572691812976027,1
3.4964096071217257,1
1.4584232256367318,0
2.048341232829857,0
0.6080763492515662,0
16.00291588701148,1
1.4619552062475072,0
1.3164764509300135,0
0.6094156151135868,0
0.0268854774063284,0
6.18795027842403,1
0.5814008069568789,0
0.17542366040517043,0
1.8367953609109033,0
6.1393249725976045,0
0.46949294614504544,0
0.6991052354740339,0
1.1456854717061091,0
13.918162335622641,1
1.7426727041461443,1
1.7700410398592108,0
1.2460198959346662,0
0.6109882652300209,0
0.5713009772023439,0
2.9770627548869864,0
1.5265208827319563,1
0.8540281609044144,0
3.1077062900503627,0
3.856765738998207,0
8.266451536966684,1
2.288871604526718,0
0.3932877350548634,0
1.1975561643267492,1
1.5524378562427539,0
0.3029605477187841,0
1.2964454868166777,0
7.03897745729108,0
2.134753220746251,0
1.1558160541042635,0
13.063269897331862,1
0.6960438790950183,0
2.4423639191051763,1
3.6832070270792117,0
1.3896026781887292,0
5.037702371121301,0
1.455854189129477,0
9.136930699855359,1
1.135119100909116,0
15.899864684475487,1
1.8802581914467915,0
1.072987458434727,1
2.4193896493871563,0
0.165716017424496,0
0.2505244897551212,0
0.4958174860939273,0
1.4957582263484923,0
6.7532850191570715,0
0.24141956954960428,0
0.1020623096092586,0
0.6258870946236594,0
5.17529535155295,0
4.6180602688412575,1
0.5369370422437031,0
0.8247027998375247,1
0.5046816445593328,0
1.4470561696031692,1
4.882251108935265,0
2.4256417389697122,0
1.4977006749762523,0
10.43404174187263,1
1.944236774861786,0
8.918435141186894,1
3.1200116723923226,0
1.6655083612953956,0
1.0105272044341167,0
5.827662347199788,1
0.46262309429754306,0
1.2989693527106156,0
3.6761721475846993,0
0.28398638268330645,0
10.540521463726181,1
1.864428624936991,0
2.1123998865931624,0
0.5366632805913671,0
0.03227797810027617,0
5.072498577393068,0
0.039091538680190274,0
1.4498964646225778,0
1.3428189582422123,0
3.8007318855495003,0
4.2290253202086525,0
0.25351072949236325,0
7.453645370851104,1
3.577193474173132,1
3.9471524357306143,1
2.076201765880349,0
2.191819092470009,0
1.1485110259223,0
1.5478607118072147,0
0.29883575477882074,0
2.091639560962653,0
12.604741183647036,1
0.1407814268275769,0
0.6085812386966678,0
0.7288390347942904,0
2.47058189283614,0
3.847741405294862,0
1.1464576090289103,0
0.5884366804875427,0
0.7575195339948957,0
9.781024970836715,1
0.41890107983124436,0
7.210811832355158,1
8.525970148367632,0
5.063027258449555,0
0.7090683502554262,0
3.439136851374325,1
2.491375129061458,0
2.2361522624816175,0
9.206981196980239,0
16.105028225493363,1
1.0483536166634906,0
0.5966297095972719,0
0.22211186677625183,0
2.5587142948141173,0
8.927173584599194,1
0.8147614016318891,0
0.8138303645096778,0
0.07946692194074341,0
0.1226372215251288,0
3.9860773505877996,0
8.611502917245321,1
0.674122668984119,0
3.492284510674872,0
1.3791468467288592,0
6.681727134163058,0
0.3142769206857808,0
6.998749007975824,1
0.2066321033438659,0
0.36069080672977677,0
2.0869718546519818,0
5.725761505202286,0
15.648914478232264,1
1.622447918567726,0
2.3559365668318457,0
1.2196106265779187,0
2.0376769787194435,0
1.3206062072984046,0
4.456387638550554,1
1.1753041746985666,0
0.3144404480113573,0
13.050221074993495,0
4.651633772712359,0
1.1931777000738577,0
2.0594846636935467,0
15.400684017190917,1
11.953847508569483,1
3.6109791455278684,0
0.8464451568212158,0
2.0112298379670186,0
1.915746743674561,0
7.429389387852962,0
0.5851487952413881,0
16.28795711405514,1
0.9170007625242208,0
3.269610037616668,0
0.12856416890394082,0
1.4202049004664234,0
21.268004455773287,1
0.6543103758687395,0
0.2856616413540267,0
0.2351226232022637,0
9.047198095248666,0
1.2481654090699046,0
0.4126691273146607,0
2.600582288891937,0
1.2374240740308404,0
19.912563138428382,1
13.252936813128782,1
2.4011581055274247,0
0.7392817549535714,0
2.7695553652902913,0
9.948842602533578,1
8.13026758624164,1
0.7063333944754276,0
7.588712127936909,1
2.0111845646519493,0
2.281602173047747,0
6.108958831373444,0
6.364408948460391,0
2.4172846605787104,0
2.7439411712485344,0
7.342464849930363,1
5.724221707553836,1
1.3892084880496307,0
4.070371799515964,1
2.581009230399955,0
3.059599290056948,0
8.93694724036992,1
1.367712132185524,0
4.478484291147651,1
10.008902641030247,1
0.7314548856708099,0
1.7095988369030763,0
0.17390511619287105,0
18.090288956868537,1
2.9490134767103067,0
7.762470467604741,1
1.5735697837334286,0
3.331035169628035,0
1.5961037105781468,0
0.06168538372347163,0
6.625013771245916,1
2.1805728895308936,0
11.524792100626547,1
0.4778344655084084,0
0.9406577524775086,0
0.14690472160616733,0
5.6958934856586225,0
10.851488520088674,1
0.061753604798071175,0
6.536367564768102,1
2.1410340663106266,0
4.304086158371488,1
0.22169491136151875,0
3.9089641567901254,0
5.579810853818654,1
7.867451651726389,0
3.11546668607634,0
0.6175215901709602,0
1.5853788743401007,0
0.09529829707395639,0
2.577160567875423,0
2.9542132230108407,0
0.6068741824451017,0
3.997689875808879,0
15.079228491546317,1
0.06444316928394196,0
0.7252182700564573,0
4.0880084083008015,0
3.6202862132181393,1
0.38407621443772805,0
2.621706189906722,0
4.77560327778322,1
3.371821524901348,0
0.0946727354942061,0
1.767110914402894,0
4.629604767486665,1
0.09613956965543663,0
0.7400140576916885,0
2.6726736473398525,1
1.567366656632764,0
7.21133514490749,0
3.5516945130347914,0
7.203319966771126,0
38.02705367245012,1
4.248124195749864,0
1.2219584100916356,0
0.060274593949164644,0
2.8962541419067773,0
6.939777566214797,1
11.450830518442736,1
4.870239236004627,1
0.1911773533066922,0
0.4059621410621659,0
1.545041879159896,0
2.327031100964091,0
0.08602997548120943,0
11.932577965156568,1
13.813005127188749,1
0.7445014201872878,0
0.9878489267695851,0
1.9052014680358722,0
8.931075763842465,1
4.419801742415819,1
11.398530829452715,1
13.740995617474596,1
3.0685698205053598,0
1.808006116026655,0
4.699793721839768,0
14.77535544083859,1
1.5320408627668283,0
3.7141967967685927,0
3.2621815289571763,0
1.9709816808780136,1
0.6197795298799611,0
1.8109926559318956,0
1.5048909942663253,0
2.360023453529881,0
1.0515619437484154,0
0.4057601029620089,0
5.703360708652019,0
11.858274478810479,1
0.6284774586002216,0
1.8816483905499168,0
4.9013022958049195,0
14.255585619652814,1
0.7942484858332689,0
2.1357819302142342,0
16.0291446153023,1
17.24686862432429,1
5.932125354088383,0
0.23611715085298784,0
0.06889874254653379,0
0.9940503326390374,0
5.791505824221448,1
1.059739355017538,0
0.19813425356708658,0
18.712791032651484,1
8.25919557583606,1
14.1737978724743,1
3.974326352603929,1
2.085318705153781,0
3.165485556908847,1
0.13996182536405322,0
2.6071914918703656,0
2.0283625221247625,0
0.8912387950871014,0
2.1223474991866706,0
1.5925562683830607,0
1.806848463237488,0
1.0289471626885451,0
6.507804979766272,1
7.660919048753317,1
6.839572611391842,0
1.4288540790724826,0
3.190539326108313,1
0.09344840447825883,0
3.113979190721643,0
1.1650831449629364,0
8.04971689112805,1
1.732244582875933,0
6.375023458875394,0
12.718401682585508,1
16.781660151717432,1
3.7439383454720856,0
8.729574312218986,1
0.14552322375143276,0
3.099328282887937,1
2.155648830226219,0
0.7600918088541297,0
0.8987838479302093,0
11.64655532595816,1
0.6669937861600292,1
1.084441625386441,0
0.47049030789992513,0
11.768072808071619,1
5.889006760355943,1
1.8759304558184184,0
3.382898443607522,0
8.006729261917455,1
17.446391452621313,1
1.3748038791544974,0
0.9344572324432283,0
0.3592035344754888,0
1.0819175176590237,0
8.909446552423596,0
3.0140988130120765,1
0.3991570468676443,0
0.2524736262322141,0
0.2866316161675857,0
2.1936814093475867,1
1.7578874810760725,0
9.056240181118806,0
0.36024225478300054,0
7.700910825631455,1
0.42405444648414514,0
2.115697001963794,0
3.460625389261753,1
0.5623980725906851,0
0.9104863740935709,0
3.013662907166661,0
5.439536502630109,1
8.532157804702484,0
0.4812092843682434,0
0.22656128785455582,0
2.2851301425659503,0
1.767996825661331,0
1.8477613419359802,0
3.5107880594825547,0
0.483254973861528,0
4.411475355061867,0
0.5857872773790196,0
0.9293194134270147,0
23.575956984092137,1
2.2275274860913368,0
8.858730321220461,1
10.963028662555583,0
18.920142445814285,1
1.7678448497216122,0
0.15271995160657845,0
1.216681625808797,0
0.3360317088845198,0
2.466106211969193,0
1.9841137606538297,0
7.411821683321359,1
5.131036821380033,0
1.3868450621093393,0
0.9274437870387059,0
0.15968630793989305,0
1.7778591889348532,0
6.871126544678971,0
1.6606710554842168,0
2.1248431332579694,1
2.963477330624034,0
1.8752025594021795,0
47.878258071633454,1
0.594127735033485,0
6.6977148401645135,1
1.249580046670044,0
10.47835233189846,1
3.5029149947424503,0
2.7698033560204696,0
20.869626776098485,1
2.760300556938377,0
8.562446927694069,0
0.1320759454517881,0
1.2589233560223239,0
1.1070067246378352,0
6.6345669632501005,1
0.2657631761119461,0
5.302466404285333,0
1.1614133956008343,0
1.0393237023129551,0
0.12953081667095812,0
1.8335357767185387,0
0.6919007569604533,0
6.407178935625397,1
1.5312024547240504,0
0.12836667099909127,0
1.0696604656370972,0
2.1443538373772433,0
0.22216298532294393,0
1.1599671058584762,0
1.3357502083458823,1
0.7899771781336771,0
3.041642286678886,1
2.726179034148908,0
24.36704991908549,1
5.776011733127055,1
0.24811415618917548,0
8.921643422729954,1
1.0739033090944465,0
2.6542119934354216,0
0.28693975898873303,0
2.1539489409566714,0
4.902253600046066,1
0.3921605706172137,0
8.405346258187006,1
1.4067020737622424,0
7.260208423865999,0
3.8991432815735703,1
6.159608007325974,0
8.431958230336898,1
4.203261148922201,1
0.30671180826796757,0
2.790679275923305,0
0.32506695097292004,0
1.7353162707481629,0
9.695840761350572,1
0.3493537144814822,0
1.6398818112112132,1
0.4223713905352839,0
9.015266578920755,1
0.33878431549323107,0
0.7549640311417558,0
3.3280374538514,1
0.9178404591734975,0
0.8924638166881125,0
0.03997191135375074,0
0.2446982386120905,0
22.859988156718977,1
8.757924984132842,1
1.627049932390986,0
14.754936671951295,1
0.2966006133892201,0
0.7945972918245928,0
1.133280875817964,0
0.717767360382121,0
5.841993807452115,0
3.0961419391030645,0
0.16168600044309833,0
1.2894925364725702,0
22.603084407176773,1
2.20731967979998,0
2.9878236587182174,0
1.5188622515851036,0
8.710909716471809,1
0.2548279885792257,0
0.027451577597079065,0
5.482541168863769,1
0.02506740074848715,0
14.89434325142565,1
0.22527202130146773,0
1.8822267792385516,0
0.3123368824781094,0
0.4367420869211962,0
3.4384238265287657,1
1.9931164377203605,0
1.1492381130933071,0
6.470648971375068,1
1.6638556104872435,0
8.652244828207987,0
19.018383693311144,1
15.319687167841925,1
10.349921673688007,1
0.3241131910264792,0
1.5294177192127605,0
5.293790072329566,0
0.4326358248571143,0
0.17093138342389258,0
2.3153283492640373,0
16.950776540860463,1
1.4842690419216273,1
3.1779558814321325,0
2.4445376541416097,0
15.305069009111644,1
2.683393449418474,0
3.228514844106095,0
0.7600535174767862,0
3.3122162102672177,0
0.3157661704091495,0
0.7416967176499463,0
1.5985105463616927,0
10.493398650612717,1
14.599003601696037,1
0.8786258940958286,0
1.4660042708498913,0
20.657781436373234,1
2.7147833939646446,0
0.08822949315033274,0
0.859621063251049,0
1.530262339390599,0
23.850784484327264,1
8.564802899213856,1
27.154756898924916,1
1.9080410916994772,0
1.8174750447418093,0
6.559169145150395,0
0.6365675980259753,0
1.1595492998981354,1
10.795895385126096,1
1.2005269550677422,0
1.1751467357915855,0
0.3817550653134972,0
1.4766742149831167,0
3.014044043376501,0
5.406431874512679,1
5.703786690724162,0
7.731861667585642,1
16.740890471536254,1
6.091395081776398,0
2.7686832257136,0
1.621243607870558,0
5.625474059870511,1
0.7269458995518621,0
8.831427916049442,1
9.590968241219068,1
0.10105274825496736,0
25.67601415296096,1
3.711099058985283,0
6.015030212325575,1
0.15723149103252343,0
0.4578510448736338,0
1.6492694582260188,0
2.1851707936765306,0
1.8491399051811834,0
20.757200185801025,1
2.4359831874008595,0
12.493113173117514,1
0.6795409484215609,0
7.23196855068509,0
11.509679555808656,0
7.041590490992844,1
0.4295007761001128,0
0.914192404664881,0
0.21483564841306646,0
0.5964079581412757,0
0.38021637719894785,0
22.640430770691772,1
8.10659319655214,1
0.10308808699926995,0
13.53215145785734,1
0.01341150893371085,0
7.2920594757246295,0
2.995035824202016,0
0.2613916912718551,0
0.4279548132673263,0
1.5495632397077044,1
0.07093748464726164,0
0.8026719906288449,0
0.6188037637464427,0
0.026955455633911773,0
0.9730303043771192,0
1.1873998430419372,1
3.950500102120907,0
1.0365708028785006,0
0.4527372568587839,0
1.824875219894555,0
5.71268786315691,0
2.3573725738917237,0
6.770956490558506,1
17.39649187589759,1
2.8797123323516045,0
1.7457927457145075,1
4.766539641764788,0
0.6769689207747104,0
6.441998112880391,1
7.813985770277096,1
7.483575579968601,1
10.909167008425218,1
4.0539133903037685,0
0.1981454008969536,0
0.03897461873251551,0
0.8917298691505222,0
12.140172384669206,1
0.963887304264946,0
7.3971647618019105,1
6.2273309010566695,1
1.40658413305041,0
2.3510568395869718,0
1.4208271457857782,0
0.9414112050164222,0
8.854643194931452,1
16.235649782443925,1
0.5903985746723792,0
0.8866539706817302,0
0.5514508897980674,0
0.4843546449226044,0
2.131599254300338,0
3.487823389997639,0
0.47393195122116927,0
2.3145160075107523,1
2.2607332191102185,1
0.38597861970403297,0
2.0182493209757255,0
1.6500788532804267,0
7.376494130768833,1
0.5953144335545815,0
3.835665936405369,0
7.448599502508079,1
1.0515948511681805,0
0.7874983495366902,0
1.7825463290426702,0
0.2781419202992354,0
1.1648560120539793,0
14.91868584485735,0
11.549792431026061,1
23.228241184132507,1
0.9804152548336664,0
1.3385391023849873,0
7.14042842187903,1
5.342679431068056,1
2.0103927748319697,0
3.323628731209049,0
0.42749504721838694,0
0.2144471425492449,0
0.969697506439996,0
0.24089380966343707,0
1.1493649602168394,1
8.181619547336997,0
2.4927549270976295,0
13.964325614427118,1
3.463257219781047,0
4.602479622858267,1
22.418937960017033,1
2.675326188710397,0
1.558006933043148,0
5.49114128684757,1
0.08354047601132861,0
1.724922801480563,0
0.09933843219495142,0
45.19761782688039,1
4.660999259511759,0
3.1473794835818,0
0.11344145105415099,0
15.822013678409556,1
3.073696795839062,1
2.240241415295296,0
9.735682571978632,1
0.44511087716443365,0
46.13446727526973,1
5.534826645583999,0
0.5231230372461919,0
10.46056133403676,1
2.064867081529708,0
28.844551640059393,1
12.282370230282414,1
9.714577936384421,1
10.5137966638973,1
0.6468084902678564,0
2.884658497739654,1
7.097726167953624,0
0.13679036918118836,0
1.4211140692372024,0
0.42242464060796586,0
1.7679510461645949,1
13.593279565015859,1
2.4877717027915836,1
0.7309411181509554,0
2.492934110915608,1
3.5846030314893893,1
4.636331120686882,0
0.7923445218738504,0
11.883293393309566,0
16.433646942550205,1
14.043500498258908,1
1.8775834495759107,0
1.7333988002061576,0
3.415125947053976,0
2.400660639266471,0
5.522664231862853,1
0.23635942910395963,0
2.1492849518474353,0
5.699975478193595,1
3.3629352242693225,0
40.60425245392878,1
1.2445275055301916,0
2.0893460103136294,0
0.42831753579128323,0
2.579133651277189,0
3.7620709305582225,0
6.803621732862061,1
0.5001268471719186,0
10.594364507688779,1
13.87953083713884,1
3.37821669450022,0
0.7955905234753231,0
1.5322232378475997,0
0.1945963938625827,0
0.8486207757282132,0
20.125478851715005,1
4.309939422090441,1
0.5986149068902914,0
0.1430478289960689,0
1.4581499876349628,0
0.446854226264609,0
6.702690604769974,1
11.604074166617604,1
3.6784544285477967,1
2.7421998333924,0
0.7956483111156316,0
1.855736933974683,0
8.377343936798916,1
4.137484191789082,0
1.949558208094743,0
0.4283371342094705,0
0.5290388362062587,0
1.8288284056966109,0
26.327491703684277,1
1.232296128816026,0
0.44264374044639276,0
4.719057597010203,1
1.497200237430048,0
0.1169719913310896,0
1.3067755438066153,0
7.649570510364062,1
6.305135757471117,1
0.3115893472696656,0
2.119212440543876,0
0.5558238900001555,0
1.227837102976944,0
12.051081377759587,0
4.083786838083997,1
0.14198462056125855,0
2.8632454668548704,0
6.35728475782611,0
4.776480419409048,1
3.5945535506933255,1
3.33810890677705,1
2.2052004050745633,0
6.894600983436477,1
0.9144401712009963,0
11.527035817377179,1
0.03612309092719379,0
5.712433695852958,1
0.5911130604238225,0
0.004584620109300282,0
4.952022324617582,0
0.2518545312075422,0
27.796072995312514,1
4.389951225375824,0
4.329374483829673,1
5.254160631092746,0
3.094362397388735,0
3.8223482098543577,1
2.7874938375101532,1
0.07157235818356665,0
6.032670204276879,1
8.571755227587271,1
0.21862398423966,0
0.3950543022411592,0
1.6837851053284996,0
4.3158975569815095,0
1.4511699590021094,0
1.0296072233220612,0
2.7075729881929034,1
0.8919526077161497,0
1.7985900305717144,1
4.986865720050248,0
9.371216258111161,1
0.9122666373870423,0
0.6198886712314181,0
0.9234304392191788,0
5.7949171391291765,0
0.09305850749179527,0
2.5893969024725445,0
11.624338368836046,1
0.20603729073051089,0
1.9515790741509431,1
4.954902934623641,1
2.0802513526365582,0
0.6006211208517775,0
6.550460193200694,1
1.4739473974870911,0
5.214999297237894,0
0.7395224861807423,0
0.19548129597817127,0
2.249990271593005,0
1.6508995358022638,0
1.7645430566625373,0
1.1505846230228491,0
5.933990528002325,1
6.053802596668232,0
9.156632697894318,1
0.713043237869436,0
15.556231251196605,1
