7.89675636430891,1
3.465957150139789,1
5.024536515214823,1
9.805075956948071,1
2.1278811379710456,0
7.347954269084179,1
2.8001198713829423,1
0.46980597390907686,0
1.0168384969435134,0
4.275792346735216,0
0.7450747583104624,1
0.2640420499975828,1
1.501466987141734,1
7.9770551777782694,1
1.0032561435986462,0
4.014911380616265,1
1.1888078534340305,0
2.0998906573441367,0
0.31302139305793136,0
4.431728062252081,1
3.7775442613172023,1
1.534426872325196,1
0.8026650996757652,1
11.543406810236672,0
3.5103604686858665,1
2.203506046650709,1
2.0403538090688764,1
3.585390167096862,1
2.506070127637776,0
2.342509298436812,1
3.309190796161968,1
2.177388220610414,0
5.743008090161242,1
3.568418830238671,0
2.555246327215861,1
2.0162304297269644,0
3.341148820415402,1
2.5964370151370235,1
0.5999393053551118,0
4.025823506845241,1
2.863667175469802,0
1.3005853581547169,1
5.034214094246496,1
0.1513033091552834,1
2.2310281335774875,0
5.407287488721006,1
0.6840481974993128,0
4.461931976305323,1
0.061691775780684875,0
1.177174146867395,0
0.9953315980203058,0
3.315242089693837,0
1.528800868483151,1
0.9128521941636759,0
4.082690466524678,1
1.6517156314631105,1
4.6786107314490115,0
1.5189591854911808,0
4.686274007486793,1
9.698187096502064,1
5.19732168009283,0
2.8191524405939394,1
1.7860485119928942,0
1.8588808695269374,0
7.015905535531491,0
4.695168583030275,0
0.5423086078512455,0
1.3344182756964373,0
2.3944696865590718,1
1.9367859289812985,1
4.8828088301250565,1
1.7834014768583746,1
1.5517148918904422,0
1.054444896961302,1
2.0828662034434,0
2.4843441016589587,0
1.1005965638386421,0
2.957578102999386,1
0.11626750061463058,0
0.29149054894389936,0
1.8121154482023099,1
1.0563429132002666,0
0.9002983017015226,0
0.7386695618815478,0
2.868700473527741,1
8.71861764730074,1
0.3610129146884016,0
4.479886182085332,1
1.1006631558722846,0
1.643129934160796,0
3.6797197316254704,1
1.6880631209392687,0
4.928196523654775,0
8.562031775201355,1
0.291831913793562,0
4.971456334443943,1
2.289268345632557,0
9.28832702098572,1
2.463266219080426,0
3.312776380071135,0
4.190067958269251,0
0.6950618436953554,0
3.602787979375167,0
9.800045390727512,1
0.7446056129395993,0
0.5213196534190621,0
3.5907631233979425,1
5.592882631756268,1
0.7492814495237997,1
7.821645243391683,1
0.48643451649427144,0
0.6142461588534054,0
1.691392320119827,0
3.579518784469955,1
4.188914006003774,1
3.1472469192547003,0
1.0812280572707502,0
0.7839742260289446,1
2.300424550799193,1
4.655171872862109,1
0.28121950352292546,0
1.394113607770713,1
0.29601217707332683,0
2.6808223946080805,0
3.519491555128325,0
4.88791698557475,1
4.701838393724792,1
1.8500338817354167,0
2.14336671228827,1
7.91133694768947,1
1.1798080493612355,1
1.2607002815986668,0
6.870327964643224,0
0.9081247059707608,0
6.737644892490193,1
1.2288660723856195,0
4.4795402662186525,1
13.611764357133968,1
1.4001766052976716,0
0.5772819466571358,0
1.6964033151800813,0
16.88383348013937,1
2.524866976119643,0
5.134827870275129,1
4.694938428466302,1
0.5572301507803564,0
3.4966928346463066,1
2.7873575836191415,0
0.1318711221544164,0
3.3128574063817937,0
1.272209627787478,0
1.4074960496640014,0
0.04107462461139506,0
0.2262620029217897,0
1.967786046715613,0
5.593504659757741,1
0.06669925734279068,0
0.307432276403429,0
0.09515154898500718,0
0.09441802907678262,0
1.9029856633672615,0
1.3690665889121316,0
0.7440566339624379,0
0.8087325394832456,0
7.103772029171311,1
0.050988256383299596,0
2.120998152474574,0
0.7201101168234839,1
3.5847276844512628,1
2.1597127601447994,0
6.657553913007355,1
0.49999409997511596,0
3.639360801277761,1
1.0236368495695167,0
4.062424534423208,1
3.283772369245758,0
1.2917473273719757,0
19.547751574791512,1
2.28319814981935,1
2.186612951557691,1
6.237322521760145,1
0.6245520806460769,0
0.6545811945696519,0
7.7248671823081345,1
4.038172195957024,0
1.8756605391851369,0
0.21345400738339462,0
1.3474391945070252,1
15.20437629779795,1
3.265356694477865,1
2.2912584694112152,1
0.8040024099692565,0
1.295073546039069,1
0.874527702368505,1
1.8326049809274376,1
1.351026039447989,1
0.2697178984915292,1
3.3938439980387596,1
1.7965089266967467,0
2.463654698053565,0
1.53303493800593,1
3.7634497394092232,1
2.9778841546734527,0
2.0624424761993403,0
1.1501861849377808,0
0.8502371522342376,1
1.8130073859926439,1
0.015842968293874094,0
2.773720235557558,0
4.006547923001692,1
6.8867974223874935,1
5.0834087406791975,0
6.00836362051129,1
6.333360686340449,0
4.25389602326569,0
6.2708284670689896,0
2.0788314385562834,0
1.6333893905151309,0
2.2831456489061686,1
5.202071712928422,1
6.487960399978929,1
5.148356439783966,1
0.9831228532506919,0
5.741148983133514,1
0.12688636449470184,0
1.2210192766171089,0
1.2112701048340282,1
0.5568227296390544,1
4.50986822310948,1
0.21721660335172566,0
0.8924657207225428,0
3.1221182260584985,0
0.8512213528049302,0
0.6607722466377798,0
1.161659925635976,0
0.8457596077858924,0
13.060344991145453,1
0.6579595472566713,0
3.29541020313355,1
6.315823808311938,1
1.549950701290785,0
0.5037887714484743,0
0.03306170434709507,0
4.814687213936022,0
5.723739453929435,1
5.141340710717148,1
1.203948576968543,0
3.150103917454725,1
0.195503576119255,0
1.720312033040976,1
2.266889171595418,0
0.7202317791033331,0
4.842305872597357,1
0.3396476905758117,0
0.831070121601606,1
2.702351487922627,1
0.7790886054070184,1
5.398898128527246,1
0.5344390160446377,0
1.2049034257092053,0
0.5260895938759669,0
0.3267458505073326,0
4.267564300798779,1
3.280772939123213,0
4.44063691476324,0
0.3984197833361822,0
8.515473013694319,1
2.6370496658601024,0
4.210282867453312,1
0.15944237926547833,0
2.47494814859481,1
3.877965438504707,1
1.6726264417941137,0
1.9015138974159969,1
0.7722720550388156,0
0.8244640517611861,1
1.1078870946577712,0
4.219124378218165,0
3.2961477224759617,0
2.521703252567929,0
2.3327532267816085,0
0.21004627447417037,0
0.6369872760721145,0
0.30084114901952563,0
1.9524209332497415,0
1.8109434599248675,1
2.841585559536172,0
1.9476852087742955,0
0.1803782823443738,0
4.520098352966445,1
2.6724014874420163,1
6.074677072349445,1
3.5891839713989815,1
0.4317874759038275,0
0.6688991050625721,0
9.416863417138273,1
7.520809568843797,1
0.8534806149086763,1
7.35695455875362,1
1.0690200022712162,0
4.015129121447709,0
3.5276946690044064,1
4.009908508015117,1
2.13728176227897,0
4.0865417906225385,0
0.4157845805695518,0
5.025362486550323,1
4.407113953823822,1
7.446582930204432,1
0.20464476678436105,0
1.7418197093481091,0
8.435195975670727,1
2.358135086887513,1
1.4659531549215843,1
0.33231255139633414,0
0.12152185292633602,0
4.215853652322601,1
1.9903754519130301,0
3.8402326491341694,1
1.1783150445724782,1
0.11146299858423295,0
0.2895963920592593,0
1.1528744225876448,0
4.49784241960595,1
0.7791007147140057,1
2.5041822079263585,0
1.5957363823206685,1
5.645626280674965,1
4.063957004094467,0
2.1089083352463254,0
2.038874474997098,1
3.288731630604354,0
0.42971222719607977,0
0.5247860648507828,0
1.3427513491674743,0
2.301288982237623,0
2.4696280839621454,0
3.098467197793705,0
0.3493774456244437,0
0.17600799521792748,0
4.036736384028152,0
14.515176196708481,1
3.9505557374730467,0
0.21486615378050655,0
10.274228858466179,1
0.6470752507513275,0
12.573100617624574,1
4.910744849755005,1
1.0084797015894056,0
1.36320768913333,0
7.221400552030433,1
0.11624986034525514,0
2.4163316501703442,1
0.05092827306079082,0
3.170775181160434,1
0.3352315229732231,0
7.004078511934269,1
1.4307987910215432,0
0.9976525787140402,0
3.2594419215950468,1
1.5340529637889924,0
7.542865292093671,1
2.3174742831396022,0
1.3755709813305383,0
1.0375947516950466,0
2.1985099611841488,0
4.222500091558958,0
0.4393864319174948,0
1.3992301023392977,1
2.525879417232068,0
2.384832029553193,0
3.2026934910940064,1
1.8585733192654226,1
5.078316703842516,0
1.1072603059514072,0
13.268662678227509,1
3.705922661192538,0
5.456533800376844,1
8.909375081933753,1
0.5128576734335921,0
1.71673953299274,0
9.953668893904668,1
2.9359359511343213,0
0.29350251389237464,1
2.2394793869424734,0
5.88440782385649,1
4.374324010140834,1
1.338830357809099,0
1.1142917718007546,0
1.1194393611325715,0
7.190325120758654,1
1.1018026443590407,0
1.3111216414512457,0
3.3386113741637686,1
1.6450542502841095,0
2.1444718083087064,0
3.1724619030375574,0
2.9931423386719835,0
1.0258862889993614,0
0.741200949915084,0
3.9494269498612837,0
3.873959969297792,1
5.207972423273362,0
11.629182325244104,1
0.8952339313006838,0
4.6374325617316146,0
3.636957906915747,1
3.013360093783029,0
0.6221157529797503,0
1.5726506389881454,1
7.089071463072893,1
2.221021877979486,0
0.1548070119975182,0
0.6464450634243524,0
3.863074223521641,1
2.405030620660729,1
0.3474406881195522,0
2.084973531310767,1
0.08541187565913465,0
5.106129941189138,1
1.4435165122732418,0
0.3751790860628282,0
2.8743825273475587,0
7.032489576696758,1
6.526635931227313,0
0.5174410476063429,1
2.0573019916207045,0
1.918565328342271,0
1.6897132063655336,0
0.9917819669129511,1
5.65007603222775,1
2.27373163615695,0
1.091434169567707,0
2.212366977748685,0
3.227103901748922,0
2.5599122606020455,0
1.9089180345087695,0
0.4025496614498274,0
0.26741756958208407,0
1.190224923578688,0
1.0442485584300711,0
3.5340901895873222,0
4.940608972211499,0
1.4367503460300561,1
3.2356291111120297,1
2.753109932705696,0
1.5612683733281296,0
0.944332393411777,0
5.411111591030352,0
4.270459889323219,1
1.9919433999504839,0
6.518437290742497,0
2.323254146077858,0
7.075977269222962,0
0.40297502686246756,0
2.7119928308131263,0
3.504076454150211,1
0.30038811302366536,1
11.123910417656095,1
3.6481074750610425,0
10.390107739343394,1
3.2701482687244194,1
2.60467464370811,0
1.0518068308763715,1
0.3789143899484551,0
1.4821323536305293,0
6.813078709811047,0
6.128873589612232,0
4.4811167091120065,0
5.883314572920884,0
0.7141583669582867,0
0.5273304545617086,0
8.834842615371116,1
0.2984148392480493,0
2.2459824170566103,0
0.6854322485811779,0
0.9189939265050762,0
0.15256333055134888,0
0.444712241540274,0
3.3609050169198116,0
0.3010727228950974,0
1.2521217803879134,0
0.17211282252815022,0
0.500481417389516,0
1.4285250220176677,0
4.503438062686808,1
1.3551574541128673,0
1.6014449967852153,1
5.422604513677583,1
0.6694147603512415,0
3.1770588842202945,0
1.3386038968839835,0
2.0559202328951063,0
4.010466263792355,0
5.534073177080154,0
1.3343220447704867,0
0.4333917444702871,0
1.6592017218637443,0
6.100861701221978,0
0.1647267251552446,0
1.0268151767591753,1
3.7111079219524603,0
0.706292029636297,0
2.823504830294377,0
2.0760560091578713,0
2.2031191489565405,0
9.393703829373846,1
0.9259805662351456,0
2.3453673935724715,0
0.3821599789707717,0
8.306359125900952,0
0.2755004467098684,0
1.3689440207953902,1
0.12033302150974207,0
1.2167109508997338,0
0.169229740494995,1
3.8266044811886104,0
0.5288811321289913,0
0.8293665979374882,0
0.696296626710772,0
0.69379666209445,1
0.5130083254864879,0
0.00975760674618903,0
1.2935908077375038,0
0.794769081561727,0
1.6826213269405115,0
2.3996815861370537,0
4.478137096930926,1
9.767476160235168,1
2.5540257267447535,0
0.2855506852018537,0
0.6079729611130806,0
0.9467973831088218,0
1.119157398661891,0
1.4996868205210103,1
8.584286191503752,0
3.4843263511002442,1
1.6356633300039456,0
2.3985769318974732,0
0.3984378730566457,0
0.4677746810437043,0
11.049937085672255,1
0.7927058159563818,0
2.010354773111298,1
2.842044151259785,0
0.2954838991816955,0
2.2136337145120093,0
0.19529739042776145,1
1.5894463793203655,1
1.4584232256367318,0
2.048341232829857,0
0.6080763492515662,0
7.874232485397599,1
1.4619552062475072,0
1.3164764509300135,0
0.6094156151135868,0
0.0268854774063284,0
3.6725286160766863,1
0.5814008069568789,0
0.17542366040517043,0
1.8367953609109033,0
6.1393249725976045,0
0.46949294614504544,0
0.6991052354740339,0
1.1456854717061091,0
6.790441954207911,1
1.1246928269763863,1
1.7700410398592108,0
1.2460198959346662,0
0.6109882652300209,0
0.5713009772023439,0
2.9770627548869864,0
2.4088226995322857,1
0.8540281609044144,0
3.1077062900503627,0
3.856765738998207,0
3.8846679765045495,1
2.288871604526718,0
0.3932877350548634,0
0.7005402840497134,1
1.5524378562427539,0
0.3029605477187841,0
1.2964454868166777,0
7.03897745729108,0
2.134753220746251,0
1.1558160541042635,0
5.918168893596894,1
0.6960438790950183,0
0.9137898948873183,1
3.6832070270792117,0
1.3896026781887292,0
5.037702371121301,0
1.455854189129477,0
4.137242390065878,1
1.135119100909116,0
4.885600520715554,1
1.8802581914467915,0
0.43860735747885005,1
2.4193896493871563,0
0.165716017424496,0
0.2505244897551212,0
0.4958174860939273,0
1.4957582263484923,0
6.7532850191570715,0
0.24141956954960428,0
0.1020623096092586,0
0.6258870946236594,0
5.17529535155295,0
1.6736689882616156,1
0.5369370422437031,0
0.272088372540623,1
0.5046816445593328,0
0.9943224501735128,1
4.882251108935265,0
2.4256417389697122,0
1.4977006749762523,0
3.768678364654355,1
1.944236774861786,0
5.079772697539196,1
3.1200116723923226,0
1.6655083612953956,0
1.0105272044341167,0
1.8878935977396967,1
0.46262309429754306,0
1.2989693527106156,0
3.6761721475846993,0
0.28398638268330645,0
3.6048123366979263,1
1.864428624936991,0
2.1123998865931624,0
0.5366632805913671,0
0.03227797810027617,0
5.072498577393068,0
0.039091538680190274,0
1.4498964646225778,0
1.3428189582422123,0
3.8007318855495003,0
4.2290253202086525,0
0.25351072949236325,0
3.7295914228729976,1
1.6035162832262118,1
1.3543252134788517,1
2.076201765880349,0
2.191819092470009,0
1.1485110259223,0
1.5478607118072147,0
0.29883575477882074,0
2.091639560962653,0
5.405468311830585,1
0.1407814268275769,0
0.6085812386966678,0
0.7288390347942904,0
2.47058189283614,0
3.847741405294862,0
1.1464576090289103,0
0.5884366804875427,0
0.7575195339948957,0
4.767522847864442,1
0.41890107983124436,0
2.744490748752132,1
8.525970148367632,0
5.063027258449555,0
0.7090683502554262,0
1.3903379647130372,1
2.491375129061458,0
2.2361522624816175,0
9.206981196980239,0
4.948147760840903,1
1.0483536166634906,0
0.5966297095972719,0
0.22211186677625183,0
2.5587142948141173,0
5.165222276852537,1
0.8147614016318891,0
0.8138303645096778,0
0.07946692194074341,0
0.1226372215251288,0
3.9860773505877996,0
4.459464371815779,1
0.674122668984119,0
3.492284510674872,0
1.3791468467288592,0
6.681727134163058,0
0.3142769206857808,0
5.105212898682849,1
0.2066321033438659,0
0.36069080672977677,0
2.0869718546519818,0
5.725761505202286,0
7.102864938105292,1
1.622447918567726,0
2.3559365668318457,0
1.2196106265779187,0
2.0376769787194435,0
1.3206062072984046,0
1.6329118286155615,1
1.1753041746985666,0
0.3144404480113573,0
13.050221074993495,0
4.651633772712359,0
1.1931777000738577,0
2.0594846636935467,0
5.660119819255474,1
4.838125983323261,1
3.6109791455278684,0
0.8464451568212158,0
2.0112298379670186,0
1.915746743674561,0
7.429389387852962,0
0.5851487952413881,0
10.926388770398773,1
0.9170007625242208,0
3.269610037616668,0
0.12856416890394082,0
1.4202049004664234,0
8.786837797875048,1
0.6543103758687395,0
0.2856616413540267,0
0.2351226232022637,0
9.047198095248666,0
1.2481654090699046,0
0.4126691273146607,0
2.600582288891937,0
1.2374240740308404,0
10.920996406575485,1
5.8721626230698165,1
2.4011581055274247,0
0.7392817549535714,0
2.7695553652902913,0
5.455535418678444,1
3.033406167632996,1
0.7063333944754276,0
3.7950848416016982,1
2.0111845646519493,0
2.281602173047747,0
6.108958831373444,0
6.364408948460391,0
2.4172846605787104,0
2.7439411712485344,0
5.660769324325632,1
4.069685016466092,1
1.3892084880496307,0
1.6174244831735134,1
2.581009230399955,0
3.059599290056948,0
2.4293992054758244,1
1.367712132185524,0
1.4558559099047468,1
3.467473897709982,1
0.7314548856708099,0
1.7095988369030763,0
0.17390511619287105,0
8.069449253833842,1
2.9490134767103067,0
3.408213319798569,1
1.5735697837334286,0
3.331035169628035,0
1.5961037105781468,0
0.06168538372347163,0
1.9762566837003304,1
2.1805728895308936,0
7.463012327829071,1
0.4778344655084084,0
0.9406577524775086,0
0.14690472160616733,0
5.6958934856586225,0
6.681494586482031,1
0.061753604798071175,0
2.7391106113212462,1
2.1410340663106266,0
2.18934983729509,1
0.22169491136151875,0
3.9089641567901254,0
1.741711442817708,1
7.867451651726389,0
3.11546668607634,0
0.6175215901709602,0
1.5853788743401007,0
0.09529829707395639,0
2.577160567875423,0
2.9542132230108407,0
0.6068741824451017,0
3.997689875808879,0
7.616234873373861,1
0.06444316928394196,0
0.7252182700564573,0
4.0880084083008015,0
0.7872363671707749,1
0.38407621443772805,0
2.621706189906722,0
2.4545087792396303,1
3.371821524901348,0
0.0946727354942061,0
1.767110914402894,0
1.7131967756110336,1
0.09613956965543663,0
0.7400140576916885,0
1.3903281285945444,1
1.567366656632764,0
7.21133514490749,0
3.5516945130347914,0
7.203319966771126,0
13.393862967202859,1
4.248124195749864,0
1.2219584100916356,0
0.060274593949164644,0
2.8962541419067773,0
3.2957275749994808,1
3.706506071121495,1
1.5341663549600515,1
0.1911773533066922,0
0.4059621410621659,0
1.545041879159896,0
2.327031100964091,0
0.08602997548120943,0
6.927019420385062,1
5.236306559279769,1
0.7445014201872878,0
0.9878489267695851,0
1.9052014680358722,0
1.68929602602719,1
1.582536451013591,1
4.68479287928708,1
8.42488730848436,1
3.0685698205053598,0
1.808006116026655,0
4.699793721839768,0
4.690529970619321,1
1.5320408627668283,0
3.7141967967685927,0
3.2621815289571763,0
0.713311579016387,1
0.6197795298799611,0
1.8109926559318956,0
1.5048909942663253,0
2.360023453529881,0
1.0515619437484154,0
0.4057601029620089,0
5.703360708652019,0
3.277126403602428,1
0.6284774586002216,0
1.8816483905499168,0
4.9013022958049195,0
9.011538037686183,1
0.7942484858332689,0
2.1357819302142342,0
5.7856136940318645,1
8.625763436955111,1
5.932125354088383,0
0.23611715085298784,0
0.06889874254653379,0
0.9940503326390374,0
1.9045855324460585,1
1.059739355017538,0
0.19813425356708658,0
7.784361405746136,1
2.6386814015840225,1
5.363763285575896,1
1.0081571459993703,1
2.085318705153781,0
1.3471627820003362,1
0.13996182536405322,0
2.6071914918703656,0
2.0283625221247625,0
0.8912387950871014,0
2.1223474991866706,0
1.5925562683830607,0
1.806848463237488,0
1.0289471626885451,0
3.1369322967018123,1
4.970569090616628,1
6.839572611391842,0
1.4288540790724826,0
0.9822649107319112,1
0.09344840447825883,0
3.113979190721643,0
1.1650831449629364,0
4.385406338453162,1
1.732244582875933,0
6.375023458875394,0
4.863800785647709,1
6.189229638549163,1
3.7439383454720856,0
3.1609821847517496,1
0.14552322375143276,0
1.4132247461734695,1
2.155648830226219,0
0.7600918088541297,0
0.8987838479302093,0
5.428863991953095,1
0.49789115894536845,1
1.084441625386441,0
0.47049030789992513,0
2.824598430341707,1
2.200916344088613,1
1.8759304558184184,0
3.382898443607522,0
2.6702629392379222,1
8.373209686852025,1
1.3748038791544974,0
0.9344572324432283,0
0.3592035344754888,0
1.0819175176590237,0
8.909446552423596,0
1.3302021576202732,1
0.3991570468676443,0
0.2524736262322141,0
0.2866316161675857,0
0.9612963238320906,1
1.7578874810760725,0
9.056240181118806,0
0.36024225478300054,0
2.723041383514559,1
0.42405444648414514,0
2.115697001963794,0
2.149185783618048,1
0.5623980725906851,0
0.9104863740935709,0
3.013662907166661,0
2.7832907907518543,1
8.532157804702484,0
0.4812092843682434,0
0.22656128785455582,0
2.2851301425659503,0
1.767996825661331,0
1.8477613419359802,0
3.5107880594825547,0
0.483254973861528,0
4.411475355061867,0
0.5857872773790196,0
0.9293194134270147,0
14.703892423054592,1
2.2275274860913368,0
2.8623716035451316,1
10.963028662555583,0
8.851556628866472,1
1.7678448497216122,0
0.15271995160657845,0
1.216681625808797,0
0.3360317088845198,0
2.466106211969193,0
1.9841137606538297,0
3.0824542289492243,1
5.131036821380033,0
1.3868450621093393,0
0.9274437870387059,0
0.15968630793989305,0
1.7778591889348532,0
6.871126544678971,0
1.6606710554842168,0
1.4934543992842997,1
2.963477330624034,0
1.8752025594021795,0
16.016995735765295,1
0.594127735033485,0
2.3668867420762942,1
1.249580046670044,0
4.392249030460263,1
3.5029149947424503,0
2.7698033560204696,0
11.209551515851345,1
2.760300556938377,0
8.562446927694069,0
0.1320759454517881,0
1.2589233560223239,0
1.1070067246378352,0
5.392544070076044,1
0.2657631761119461,0
5.302466404285333,0
1.1614133956008343,0
1.0393237023129551,0
0.12953081667095812,0
1.8335357767185387,0
0.6919007569604533,0
2.8033739496485715,1
1.5312024547240504,0
0.12836667099909127,0
1.0696604656370972,0
2.1443538373772433,0
0.22216298532294393,0
1.1599671058584762,0
0.5970180321084315,1
0.7899771781336771,0
2.0100157314889193,1
2.726179034148908,0
8.842429428373892,1
3.0490354974406757,1
0.24811415618917548,0
2.269793568002061,1
1.0739033090944465,0
2.6542119934354216,0
0.28693975898873303,0
2.1539489409566714,0
1.1826777674790558,1
0.3921605706172137,0
4.823148006140193,1
1.4067020737622424,0
7.260208423865999,0
0.6489020039071527,1
6.159608007325974,0
3.728845934321787,1
1.370041818827693,1
0.30671180826796757,0
2.790679275923305,0
0.32506695097292004,0
1.7353162707481629,0
3.3199017418442014,1
0.3493537144814822,0
0.9864598638435895,1
0.4223713905352839,0
3.2827129220824878,1
0.33878431549323107,0
0.7549640311417558,0
1.01794023243953,1
0.9178404591734975,0
0.8924638166881125,0
0.03997191135375074,0
0.2446982386120905,0
11.976577642687241,1
2.1821607626125816,1
1.627049932390986,0
4.834064124634304,1
0.2966006133892201,0
0.7945972918245928,0
1.133280875817964,0
0.717767360382121,0
5.841993807452115,0
3.0961419391030645,0
0.16168600044309833,0
1.2894925364725702,0
9.851843752545477,1
2.20731967979998,0
2.9878236587182174,0
1.5188622515851036,0
4.180089910837756,1
0.2548279885792257,0
0.027451577597079065,0
4.6692331513233425,1
0.02506740074848715,0
6.883103475261315,1
0.22527202130146773,0
1.8822267792385516,0
0.3123368824781094,0
0.4367420869211962,0
1.097193199984919,1
1.9931164377203605,0
1.1492381130933071,0
3.7435804695928403,1
1.6638556104872435,0
8.652244828207987,0
8.550777109422063,1
7.98606120348723,1
4.432035909638085,1
0.3241131910264792,0
1.5294177192127605,0
5.293790072329566,0
0.4326358248571143,0
0.17093138342389258,0
2.3153283492640373,0
5.629874936513376,1
0.5244617454148743,1
3.1779558814321325,0
2.4445376541416097,0
7.664748438471031,1
2.683393449418474,0
3.228514844106095,0
0.7600535174767862,0
3.3122162102672177,0
0.3157661704091495,0
0.7416967176499463,0
1.5985105463616927,0
6.793672177268432,1
5.811527922582085,1
0.8786258940958286,0
1.4660042708498913,0
8.105963318546058,1
2.7147833939646446,0
0.08822949315033274,0
0.859621063251049,0
1.530262339390599,0
9.085676168488137,1
2.605795702407484,1
15.814964137322825,1
1.9080410916994772,0
1.8174750447418093,0
6.559169145150395,0
0.6365675980259753,0
1.616998120112362,1
5.857163465318809,1
1.2005269550677422,0
1.1751467357915855,0
0.3817550653134972,0
1.4766742149831167,0
3.014044043376501,0
2.2784409238618135,1
5.703786690724162,0
3.6282271692623795,1
14.89816160650331,1
6.091395081776398,0
2.7686832257136,0
1.621243607870558,0
1.8648587468061473,1
0.7269458995518621,0
3.2270487569278363,1
3.6325245241968354,1
0.10105274825496736,0
13.946801079250132,1
3.711099058985283,0
3.775090885325925,1
0.15723149103252343,0
0.4578510448736338,0
1.6492694582260188,0
2.1851707936765306,0
1.8491399051811834,0
5.76970124589974,1
2.4359831874008595,0
8.040794968456336,1
0.6795409484215609,0
7.23196855068509,0
11.509679555808656,0
4.253989436744963,1
0.4295007761001128,0
0.914192404664881,0
0.21483564841306646,0
0.5964079581412757,0
0.38021637719894785,0
13.543665767827449,1
2.744269984460037,1
0.10308808699926995,0
5.615543993784139,1
0.01341150893371085,0
7.2920594757246295,0
2.995035824202016,0
0.2613916912718551,0
0.4279548132673263,0
1.6969832716337403,1
0.07093748464726164,0
0.8026719906288449,0
0.6188037637464427,0
0.026955455633911773,0
0.9730303043771192,0
0.6680356591983837,1
3.950500102120907,0
1.0365708028785006,0
0.4527372568587839,0
1.824875219894555,0
5.71268786315691,0
2.3573725738917237,0
2.8917527185033007,1
7.144528037908514,1
2.8797123323516045,0
0.25856934594779923,1
4.766539641764788,0
0.6769689207747104,0
4.084243018377856,1
4.136177078705779,1
2.2849973862719244,1
3.973994363421309,1
4.0539133903037685,0
0.1981454008969536,0
0.03897461873251551,0
0.8917298691505222,0
5.182332947528775,1
0.963887304264946,0
2.312889289275718,1
3.188330832256384,1
1.40658413305041,0
2.3510568395869718,0
1.4208271457857782,0
0.9414112050164222,0
3.7920166487387594,1
6.807154285067261,1
0.5903985746723792,0
0.8866539706817302,0
0.5514508897980674,0
0.4843546449226044,0
2.131599254300338,0
3.487823389997639,0
0.47393195122116927,0
0.47508670012073584,1
0.5292476475642385,1
0.38597861970403297,0
2.0182493209757255,0
1.6500788532804267,0
5.046103416587953,1
0.5953144335545815,0
3.835665936405369,0
2.0527814947333916,1
1.0515948511681805,0
0.7874983495366902,0
1.7825463290426702,0
0.2781419202992354,0
1.1648560120539793,0
14.91868584485735,0
4.586072699574306,1
9.81652979908872,1
0.9804152548336664,0
1.3385391023849873,0
3.879829424725269,1
3.2285409669691183,1
2.0103927748319697,0
3.323628731209049,0
0.42749504721838694,0
0.2144471425492449,0
0.969697506439996,0
0.24089380966343707,0
0.3864808081289787,1
8.181619547336997,0
2.4927549270976295,0
4.3667627666428075,1
3.463257219781047,0
1.2609097870338855,1
7.359623864037372,1
2.675326188710397,0
1.558006933043148,0
1.5903323935267677,1
0.08354047601132861,0
1.724922801480563,0
0.09933843219495142,0
21.236099532388263,1
4.660999259511759,0
3.1473794835818,0
0.11344145105415099,0
7.38780447207988,1
1.3175211051985358,1
2.240241415295296,0
3.2729744870053072,1
0.44511087716443365,0
24.79359611258939,1
5.534826645583999,0
0.5231230372461919,0
4.919600246763869,1
2.064867081529708,0
11.766548239350747,1
3.5106004922828564,1
3.5235203362594545,1
3.8697385340164647,1
0.6468084902678564,0
2.212715235011676,1
7.097726167953624,0
0.13679036918118836,0
1.4211140692372024,0
0.42242464060796586,0
1.4412948859142443,1
9.350753102055641,1
0.7298002531414804,1
0.7309411181509554,0
2.9012015608945925,1
2.114858853819019,1
4.636331120686882,0
0.7923445218738504,0
11.883293393309566,0
6.689148750526352,1
7.557959881957623,1
1.8775834495759107,0
1.7333988002061576,0
3.415125947053976,0
2.400660639266471,0
1.6405869938354107,1
0.23635942910395963,0
2.1492849518474353,0
2.3369672564906514,1
3.3629352242693225,0
17.454848426019414,1
1.2445275055301916,0
2.0893460103136294,0
0.42831753579128323,0
2.579133651277189,0
3.7620709305582225,0
2.383297045915268,1
0.5001268471719186,0
5.150719086277259,1
5.896417521265887,1
3.37821669450022,0
0.7955905234753231,0
1.5322232378475997,0
0.1945963938625827,0
0.8486207757282132,0
6.821855481910916,1
1.2305129504565038,1
0.5986149068902914,0
0.1430478289960689,0
1.4581499876349628,0
0.446854226264609,0
1.4126466881740782,1
3.2406377299019398,1
1.011808220680961,1
2.7421998333924,0
0.7956483111156316,0
1.855736933974683,0
3.608593049436889,1
4.137484191789082,0
1.949558208094743,0
0.4283371342094705,0
0.5290388362062587,0
1.8288284056966109,0
8.127685905836598,1
1.232296128816026,0
0.44264374044639276,0
5.288283044700037,1
1.497200237430048,0
0.1169719913310896,0
1.3067755438066153,0
3.407627362868085,1
4.540415136135332,1
0.3115893472696656,0
2.119212440543876,0
0.5558238900001555,0
1.227837102976944,0
12.051081377759587,0
1.321569216450705,1
0.14198462056125855,0
2.8632454668548704,0
6.35728475782611,0
3.288208480576014,1
1.5985895644599533,1
2.0978991344221205,1
2.2052004050745633,0
2.928996590429713,1
0.9144401712009963,0
