19.722127141078165,1
18.501762332968497,1
2.8882486610257327,1
11.066963329414751,0
6.8135220344255885,0
8.709430409282827,0
8.357961891078743,1
7.639814770233027,1
8.17263390389308,0
7.837329307606187,0
7.539103966781221,1
10.733935865191508,1
18.79510130113828,1
7.699470441407358,0
18.17289261877652,1
3.60263609314666,0
4.042756391964222,0
3.2886356752541746,0
15.43961229246564,1
5.973232514009017,1
2.9055728814115387,0
5.30771090283125,1
11.238359453974063,1
10.497838207135556,1
1.484679446594617,0
4.128585369384128,0
10.315325008423505,0
5.589530511376818,1
2.6992214202005664,0
13.658356381481202,1
6.2889896895035,1
10.667080745921188,0
13.329852236048517,0
2.6814738504972344,0
5.685884958246968,1
4.997993375163414,0
13.203000924783295,1
9.416550462942638,1
7.090285636634326,0
25.69207095368374,1
9.551328424941573,0
7.299913869229557,0
3.414328452494497,0
3.9829706203684925,0
6.848842017111222,0
2.4639048993453536,0
3.3273718437768274,0
4.183340832724393,0
7.389860775985217,1
3.575328063762949,0
8.848113150761643,0
3.197524452540196,0
3.2399612160960283,0
7.560744582341096,0
0.8427963249171786,0
2.6316173161384513,0
4.07547600895655,0
4.088081689119848,1
3.044771683049958,0
2.996900230208322,0
10.026019260035767,1
14.30637909613721,1
7.690903829638876,0
13.823181113987062,1
11.927362006229652,0
21.230296262163556,1
5.146364852127404,0
9.019673592111015,1
2.096641805633092,0
1.8853227356275606,0
8.84831675437956,1
15.72164652037951,1
6.665065807713202,1
12.394505958103553,1
4.0133512956056485,0
8.40980094696246,0
9.675906039185444,1
4.646589943665762,0
3.989047970494852,0
5.347924721944755,0
11.371708536972879,1
17.501393704245416,1
16.1381828920501,1
7.350562681933616,1
2.749592140549337,0
6.729943391829171,1
15.017196243341555,1
13.0119504433684,1
14.305188779825023,1
5.577476857396958,1
16.72627026649777,1
4.881908281009293,0
8.728610652209479,0
7.6574475419573105,1
6.62204495882225,1
3.8715891541842122,0
5.935052719278818,0
7.688699275225234,0
19.038911079214582,1
6.4577492257527425,1
6.403952659102375,0
4.47974116561904,0
15.229404354446608,1
5.479108881714757,1
4.5966438532986995,0
9.012519345122337,1
10.284427723866848,0
3.3258015450144107,0
4.527764399058347,0
5.097176142502612,0
9.306274808295507,0
12.073064077839085,1
6.894874014603202,1
25.317681678965307,1
17.352303617449213,1
7.6073747693763565,0
11.76794321903173,1
7.3084387229046985,0
4.458362907299026,0
12.152841696048057,1
17.624462645610116,1
10.253323913905296,1
3.61291212277155,0
2.46098470517708,0
5.180464529569437,0
4.921828354178584,0
10.97713589702262,0
2.925333207456659,0
8.16904645731168,0
15.781212270913581,1
4.138021598655994,0
13.742632815988468,1
11.964321948398549,1
3.2470650132879317,0
6.162056634569609,0
10.45217844528028,0
6.5182454758674435,0
5.981433983796195,1
14.856479929399743,1
10.702542336080876,0
15.44512788802768,1
17.464604863778522,0
7.1093567089014735,1
2.9520177329894324,0
2.9977848635311064,0
6.622580645623037,1
4.593238790784981,0
6.144769603211628,1
3.4525766926622206,1
9.025174759945594,1
14.039493272434882,1
1.7615753314175386,0
6.474707503109127,0
3.759727771452159,0
6.4854011083520176,0
4.522772579584519,1
5.296349730545764,0
4.688436513198944,0
10.718503499639755,0
17.38999575717843,1
8.547693390123117,0
12.949807945923922,1
6.533853712611045,0
7.218310231000196,1
10.618424552941915,1
6.964461638326375,0
16.047143964044047,1
2.8922292588782783,0
4.048121252853327,1
1.5638003883609297,0
4.527371534770124,0
6.229710868519996,0
4.742807527490662,0
1.667270274304924,0
9.54827178964636,0
5.790554768027172,0
4.547910538603887,0
4.030436346639172,0
13.007059400286426,1
5.34389783645922,0
9.27467354617837,0
1.5540388453171345,0
17.282218618785432,1
5.409124915494315,1
14.581045473519914,1
14.708201695908832,1
1.6280345410607406,0
3.439665001045273,0
13.412054214088794,1
13.81832868691609,1
8.82044184570954,1
16.59046479946104,1
8.474707657657772,0
7.571666589838487,0
7.109636327030785,1
5.25887315099726,1
7.8419792232029595,0
6.068075663629076,0
1.0333600434431007,0
16.067046598723252,1
8.377723606618407,1
19.84220091551029,1
1.358784944251143,0
10.224932356827816,0
13.348325854251325,1
8.027940875794044,1
19.998455770186435,1
4.348168318405719,0
2.826531719458291,0
14.462414083823843,1
10.686799146551422,0
10.29368897052913,1
13.005486724339857,1
2.95849198320907,0
7.258155257841961,0
8.529687177396806,0
16.173127792099525,1
7.25984127925202,1
4.448173012411082,0
14.214522438785238,1
6.480242995988167,1
2.7773285168694324,0
8.822394264949345,0
6.67709731508275,1
9.5491040724713,0
5.4900115573918935,0
10.349280029791313,0
10.731428717399975,0
3.0244425765119267,0
4.352783875419581,0
14.575609809828258,0
7.236261443063403,0
3.3379075973511467,0
8.179091348192186,0
5.1647775796704725,1
8.921243651448938,0
1.3803867848325833,0
9.263687524869336,1
13.045982987053417,0
18.107977379083515,1
11.247501502340455,1
6.434479908458423,0
8.631942022712707,0
21.124231754648605,1
3.1726521666943106,0
8.49701018484216,1
5.458608887595738,0
23.573490467990197,1
9.698216853928928,0
9.748015123155346,1
4.7468440888694845,0
5.894979865437521,0
12.27393004535416,1
3.2764923132142734,0
10.170600413457967,1
3.7001606535534863,0
6.013526112429719,0
3.089870596192954,0
3.4965893417595186,0
1.540051112582556,0
2.570554011899961,0
16.27630605661356,1
7.559266922687007,0
1.1475821585661155,0
10.72503488352941,1
22.573843592341937,1
10.133565594235975,0
8.924215491379046,0
4.927594103160542,1
2.6136461296815945,0
3.14624429976226,1
7.703771245675564,1
13.945974525166417,0
6.071848413757574,0
8.474368751750763,1
3.062453090214001,0
23.96762334405521,1
6.184674582218459,0
13.79251205487114,1
14.103904825552283,1
4.486560952201188,0
7.442026270528428,0
5.525695451298896,0
7.523333535784573,1
7.327468534886698,0
16.01496985341391,0
7.011913707270601,1
5.446388577386047,0
2.419970165931929,0
12.501843854970463,0
13.474832057410426,0
6.336513378608554,0
4.441615466836044,0
1.6364318726867624,0
22.515768495242543,1
2.7418143176888625,0
17.772622172526088,1
6.539093085310584,0
3.687003571162742,0
23.920223227257196,1
6.726115896664832,0
1.9498948510433958,0
9.651979525483453,1
18.884712181047895,1
3.268124752647016,0
4.849176520290416,0
2.2055080366331827,0
24.013640004880166,1
6.981849484993018,1
10.342106948524641,0
20.082242498631025,1
6.667392987862554,0
13.449114628874769,1
7.917817452153227,0
4.774705899669185,0
4.970852315167676,0
26.4409735578688,1
3.345297909274617,0
14.266344579009012,1
3.950044855128314,0
4.722936577839793,0
5.944789820670451,0
14.476539294098233,1
20.354591349851958,1
8.047501400015243,0
14.314747408023205,0
4.607915839957873,0
5.294834437690239,0
7.88057442529335,0
6.922133070419638,0
8.667901247417683,0
10.3940661211246,0
11.578316407835302,0
7.689738345879029,0
3.5838503134733397,0
12.277939187010805,0
10.181845719538348,1
15.18047386075194,1
3.0218258955048376,0
4.474445416133178,0
2.3902711566214583,0
4.723959876047745,0
15.284003368039338,1
5.335592067928079,0
12.382529982004765,0
7.7101942639628245,0
17.753844026411578,0
6.190118954632543,0
3.0535102105356327,0
6.859757467263614,1
35.37149841760412,1
15.742468383093074,1
2.6072351133589864,0
4.960537622855484,1
17.407057449890775,1
6.132798349505962,0
18.835562723169268,1
2.4000342266624997,0
1.418406579817135,0
1.8107142800968814,0
2.8468381667482783,0
9.410942048847897,0
5.461189140856181,0
6.239810674819288,0
4.567056358848724,0
14.565119052677048,1
7.752509999830881,0
3.580203280070554,0
10.024767148543088,0
18.24582717502917,0
3.5555804141275003,0
6.285551643685041,0
4.539463224387817,0
10.230659263255994,0
5.809210252499363,0
7.857648764648557,0
4.327761827090562,0
3.2473184868854,0
18.191525659797083,1
1.7346904760958373,0
18.225833534204803,1
14.461325323292204,1
4.262950125148498,0
7.444926058876674,0
17.621256682515085,0
4.248562559891635,0
4.710339043999028,0
10.529164118041571,0
8.28962122215143,0
1.488291454441493,0
3.7843215627786115,0
7.3811312874246156,0
4.826140208113109,0
17.338723650067777,1
5.071206952482963,0
2.011048985089344,0
6.854668333603794,0
3.7875439270940587,0
8.947421555309395,0
4.716178472235573,1
12.65175380213546,0
2.3556066944453895,0
2.8214616366401053,0
9.25363622512829,0
4.870466625475712,0
8.776485746749135,1
6.2521472330462995,0
6.309504661411937,0
14.421558199387745,1
2.82411182759498,0
4.290444411829699,0
0.9977146976548099,0
7.010353742251457,0
4.005828030862431,1
4.944580804165008,0
8.874195777385609,0
10.554347685170356,0
8.97994220375567,0
10.79360759515866,0
11.194521770553067,0
11.157018314010774,1
9.640002668849542,1
7.746316102612267,0
4.389516756898461,0
4.709307231921466,0
1.3160621361959317,0
11.445189249369324,0
14.987760583611939,1
3.723687321252564,0
6.754048246497702,1
11.296880038261424,0
11.884148125911313,0
1.8550994870149415,0
5.464472687178694,0
17.30281635897348,1
10.858246256659141,0
12.689228752116506,1
2.9122197622139416,0
5.113536385102197,0
2.026002321695307,0
12.8186527909039,1
16.487741045927454,1
5.6061692774802125,0
6.903442619888064,0
5.771199956342793,0
18.90311657138869,1
2.530369212734778,0
2.709306270634704,0
11.696225348149767,0
3.851331613497351,0
8.98875203367444,1
10.36934126577234,0
2.6049480601568207,0
2.3364056099128185,0
2.470011609836106,0
7.429207766073455,0
9.601407561244656,0
10.10943857347451,0
26.25788117733052,1
20.41526990538428,1
3.9910185246902325,0
4.346156923828832,0
9.881647176988082,0
5.761146710447846,0
1.6578425467203262,0
12.733098378187687,1
6.163377967277812,0
4.393645689412042,0
6.720732502231206,0
7.927245210221756,1
1.8549901779739548,0
4.0845737791369645,0
14.944218319347282,1
2.7466025434651904,0
5.741772483981809,0
3.00688918292961,0
5.657227651152697,0
2.760759878486692,0
3.3426274886882856,0
11.461916057208281,1
5.318754823741035,0
22.074417331463952,1
1.3682862261926578,0
2.6599246418353526,0
0.922639259066149,0
4.4804083318385794,0
9.673456779803804,1
4.07218744274052,0
6.45339550678364,1
3.1419082972770216,0
5.428604926743611,1
6.057222140676518,0
6.624512827175347,0
3.6799107928085784,0
8.10437121705945,0
1.2093436157626156,0
6.27629028166292,0
9.53877354280995,0
7.8142930865285285,0
6.807395134563904,0
2.348097157092571,0
9.019521239825282,1
7.887994317288263,0
11.985729940280116,1
13.93584098386389,0
12.151141921334204,1
3.2646376787494007,0
5.329377001544441,0
2.9084105663670337,0
19.648273780623413,1
1.3407696182080757,0
10.979735962784234,1
7.955517180275241,0
1.868760574948698,0
6.339870922503366,0
8.99172328828799,1
1.1141515429469326,0
3.9503552927580894,0
11.61729629397042,0
3.6073074496431214,0
10.345694739202482,1
2.86222929107719,0
2.3455269289996656,0
4.854842049569681,0
3.4122492679171366,0
3.636088602797078,0
4.537456649067551,0
2.310379008221312,0
6.619026913170638,0
4.478708544303719,0
9.997024019475331,0
13.315093335921567,0
16.0026143242408,1
15.593159623077959,1
15.790286324833685,1
2.936030384669329,0
3.2856727965354207,0
3.167361710738224,0
3.9627550875789037,0
5.296313750088104,0
9.737176279426683,0
7.197532215277425,1
1.1236228893650244,0
5.635932152970982,0
2.741218349028205,0
5.773314648480105,0
1.7832095820766438,0
5.374471708398998,0
3.8421072390581914,0
2.98581012026892,0
17.21907776838062,1
4.5345336218647745,0
14.284356307092139,1
6.408359354241464,0
7.872953062943974,0
2.2058450459731596,0
13.353296586990917,1
4.140595471055792,0
2.8666363820723926,0
5.7066764183660155,0
16.027194351208763,1
4.387207484737585,0
2.107955807924448,0
7.909053192109417,0
2.405492931416295,0
13.645191423468649,1
5.904806807911368,0
4.002798802530721,0
7.587294973487507,0
3.2507946391188547,0
3.393408054609088,0
10.931696310756005,1
8.170673835389831,0
11.391532049245724,0
5.049663382593137,0
2.2455942401093902,0
6.211518089413203,0
14.663321839707606,1
7.694411695663871,0
3.0296025056984246,0
2.1063627940713827,0
4.288007422110168,0
4.014495004436296,1
5.530410102218717,0
1.380074923443671,0
5.134064459757587,0
2.342902044049556,0
6.274598485331237,0
14.879099001564931,1
5.489247002045125,0
5.268413895571802,0
15.041571622693958,0
11.137833306812444,0
6.3978882788855564,0
5.788220482793209,0
7.825820719675819,1
6.071816334178178,1
7.022778285149105,0
13.059616771174156,0
5.16000379705172,0
6.356294220621845,0
7.333150267099203,0
2.224849847817512,0
15.227825148961013,1
16.201992283123495,0
0.9669896260702117,0
8.66227186841238,0
4.065663133022915,0
14.551986069630779,1
2.910178037134825,0
4.603042459163499,0
3.962791770386403,0
5.597155355818058,0
5.21307182338606,0
4.958984759338287,0
4.673274824549429,0
4.899157046511924,0
19.035622597416747,1
16.232355771379687,1
5.230346868539749,0
7.343793152446128,0
12.14337266479624,0
8.891307611647987,1
10.230398878330629,1
10.242951504793936,0
7.32494171142573,1
1.3882749556004494,0
4.546772357770942,0
8.526022623572233,0
9.250184052601911,0
7.476428469364686,0
2.5206257655085254,0
13.506935789330305,1
12.981959363127345,1
4.563463986399654,0
12.411663843311059,1
1.356257131302769,0
8.861918013530538,0
6.79048921596309,1
1.349796989812965,0
33.399442549865604,1
7.515415002863352,1
4.459994840790253,0
2.0074194573874307,0
1.4601569804554875,0
14.499138026845337,1
7.857835201209552,0
6.116900471262437,1
2.330317047398189,0
4.611338603585004,0
5.421316301197345,0
9.716830085236252,0
6.103400168704877,1
4.232382367464693,0
8.739023345053555,1
2.815120345716236,0
2.108471464999197,0
4.8878578989404495,0
3.5407356413341096,0
13.021886552714669,1
15.28260255221153,0
19.343592384638082,1
4.801094694872795,0
8.422308220983467,1
4.629595804477805,0
15.658451217910107,0
8.047392116624643,1
15.721605959990645,0
9.162039722883735,0
7.552908477790988,0
6.497743264123148,0
6.620197227072594,0
17.65862604207437,0
5.448203997169947,0
9.846033795214925,0
2.7205670698248636,0
6.896801275528031,1
6.954144201451932,0
7.094184659148726,0
11.342114469402624,0
14.770189094495576,1
1.4196699624201221,0
13.112976767913613,0
28.51026967475049,1
9.658806568025588,0
4.4736784880652,0
5.053446331071322,0
6.1293079854589525,1
5.6518277955122755,0
1.5384834615848872,0
14.494420156304164,1
2.904104028136988,0
8.865118258330805,0
11.944568643817822,0
1.320243544757104,0
14.047665831212749,1
1.3571238827035164,0
6.797197339033049,0
4.79064073178929,0
3.3432111080375866,0
19.357304658249436,1
17.163075794179484,1
8.394332284849549,1
9.572399786664816,0
6.033211467350154,0
9.568497199694487,0
5.362259489791792,0
6.191525184337654,0
8.4431090932285,1
9.678492580340585,1
5.500619281324784,0
7.543896937920218,0
4.640576148534748,0
13.886728004612548,1
6.5171719442533345,1
17.35392987435444,1
13.947430127885301,1
3.4515581580509433,0
12.60312606324617,0
11.200725920470385,0
16.43755548126971,1
8.275131877206023,0
3.606871830737322,0
14.032929740443343,0
5.736884983259973,1
2.3806307880049706,0
22.353510399916154,0
3.165263056887296,0
2.11284365752536,0
3.0163969565766986,0
7.394596017183126,0
1.8469077585249958,0
15.30722566419724,1
1.3108493258724023,0
3.513969985175616,0
8.221754203107585,0
22.144153530246776,1
4.9268169536923345,0
2.2867304132230606,0
13.039451911787763,1
9.726177149205864,1
3.1326337127686417,0
1.65747977250893,0
3.118325222256353,0
11.29835110138986,0
9.32539707005481,1
4.2311665989300575,0
7.264501343382318,0
17.173814869604726,1
5.957899576236969,1
15.163194439457913,1
6.722964323736852,1
3.787507732698555,0
10.00132364849684,1
5.885471943298412,0
5.469588568799721,0
6.01652128176033,0
4.615876166642714,0
14.935877039434748,0
12.311514317067237,0
5.136175049201299,0
5.800638234928362,0
17.561875194618477,1
14.071593281365843,1
3.3319845956192946,0
4.651382392586861,0
13.111888305313077,1
4.847931021767738,0
2.7666282408267486,0
2.354922933707677,0
14.031979432400577,1
1.4638478843094518,0
4.656208504824328,0
20.639513041442854,1
28.215238906846587,1
3.7841287412403055,0
9.001832210306647,1
9.885469436277775,0
16.609843708426805,1
0.4934189764025876,0
8.756505078285986,0
4.06968225142035,0
14.025241335786482,1
21.327483190107433,1
10.349158562508128,0
6.374265037960944,0
22.400223857128335,1
5.768277792564942,1
3.632735451895379,0
6.721119951045288,0
16.926704657907433,1
15.792557162419952,1
7.171751099224227,0
2.2956464060596544,0
12.041648611165737,0
7.485448024999607,0
8.017424625251032,0
9.404892871329077,1
7.099311366722154,0
1.821265971495536,0
7.585979703993139,0
12.533461081965273,1
12.626604784578964,0
3.4181818148781824,0
7.602404475692765,0
8.92255670344549,1
4.840840677476339,0
4.573481115598358,0
9.699148168186577,1
10.551531454770561,0
6.343500474926062,0
2.739788476041524,0
8.348232745320358,1
13.109653645481917,0
2.7164630315801,0
1.045583068630916,0
4.519006668848652,0
3.218523747300596,0
2.2311711385139725,0
5.584176518182419,0
8.205294486832805,0
3.8248360801401597,0
2.822916701480306,0
5.58309344725076,0
8.83888431054013,1
3.6570695221280496,0
11.666121897075165,1
1.0626387744587946,0
12.825945744873861,1
1.9074016596776309,0
1.7285639646063449,0
4.096201319002619,0
10.197658074810734,0
1.066614568981527,0
3.122129620123567,0
26.24601267377438,1
9.216121198883162,0
6.204439296407102,0
2.9199551017797973,0
3.9574936832945173,0
2.2735332538342528,0
4.113485643241453,0
6.934569227623655,0
2.7398034013589005,1
4.040005212615155,0
17.56776511341778,0
11.576356115893503,1
7.308624593580011,0
22.34271068422129,1
3.8609120190833455,0
18.471474876681917,1
5.896693522521585,0
5.882126362092098,0
9.378640031128526,1
11.299165883560322,0
10.43077048067075,0
7.482458720666019,0
5.3982446842037906,0
8.442191362821847,0
17.66651816500173,1
11.095199389873242,0
3.581783306185341,0
1.560864485549795,0
4.620995173553203,0
11.689320907814697,0
5.662507394411061,0
3.770521786108886,0
10.168089163514741,1
10.833378499613541,0
2.151701984910121,0
13.569505823154275,0
2.8025813809125926,0
23.91218671862026,0
4.5503366656088025,0
24.364834797856417,1
5.317887540190345,0
20.67514755207952,1
10.206738772970278,0
6.677505609587129,1
9.750065301514912,1
1.9037576041527697,0
10.924164949478783,1
10.883328231447273,0
4.883826277251838,0
3.8139492246009676,0
9.023649697263988,0
18.988790252859772,1
13.759053117812623,0
6.733774899746491,1
8.508443863422144,0
3.9967276756156056,0
20.842550630638065,1
5.431054646904504,0
4.863763758859072,1
14.777317356232885,1
7.696083679762198,0
3.4833731277960114,0
2.3186465627401533,0
6.093438030907895,0
20.693036325096376,1
4.016589805625825,0
11.474296967385834,1
14.116151958228354,0
16.713142849068625,1
3.357491385745476,0
8.426059391697356,0
8.132492167452813,1
6.080303670902885,0
8.7816107278458,0
3.2952875738720646,0
11.658813294340643,0
9.548815293565632,1
8.78614826818689,1
7.798999349156216,0
15.390702200578305,1
5.401178603867861,0
1.8882279840920617,0
1.7297954122621753,0
11.399460301242703,0
2.961198794192881,0
3.774596423433017,0
2.9709307704602623,0
7.567032008326143,0
10.440998045164584,1
7.827076481241585,0
1.9567940374860053,0
6.370764937333686,0
7.491711512679725,1
7.609503848388271,0
6.076785395355557,0
12.18321456021281,1
2.2634082104985014,0
27.469957784277177,1
4.135651037692748,0
7.541422419138019,0
6.349777772219786,0
7.0279143711302146,0
6.237061899838229,1
2.447260127391485,0
2.553805731362254,0
8.45277614080558,1
2.116158703121993,0
5.044606928642795,0
9.35839041665419,1
3.570548687190797,1
11.751797822824226,1
18.651990357965172,0
2.789130680760945,0
16.228295876050584,0
3.975612710991806,0
6.353281178291107,0
10.543995424457636,0
7.5371904316687,1
9.229314910304165,1
4.100091007999204,0
6.90492061544741,0
9.249826315874824,1
4.839927959989307,0
11.962029339913743,0
6.429304626715179,0
9.135070425757926,0
2.5143547864288416,0
6.279290837910306,0
3.939273777161557,0
22.255885331212507,1
30.013691621430304,1
4.555931355377225,0
3.077777611328144,0
16.054498611194397,1
6.908653489145566,0
5.0228396426470034,0
3.709027170512584,0
7.012248487542535,0
5.6715878597156495,1
8.732989211592272,1
8.220164691409787,1
5.4081730318675705,0
2.162458748849901,0
9.20300947623274,0
7.616655068703647,0
4.273087120043569,1
13.140144497151496,1
8.992719249382576,0
7.429161745579139,0
2.6018147237464517,0
4.294069735742133,0
4.976075487320885,0
5.128074785929518,1
3.183441808720869,0
11.307407130896973,1
12.246382827319707,1
2.9648343082055333,0
1.654455097512079,0
13.707775830374366,0
11.876144826573807,1
5.0960555478536245,0
25.625486775365474,1
10.91885034385627,1
6.853172937816184,0
6.650326093556081,1
21.252943273922128,0
4.359796275881798,1
7.926858912747342,0
14.578330603815388,0
3.200381322977579,0
3.6263631241566157,0
6.705838971796869,0
11.841508697925146,1
3.803917585036895,0
8.29123474732721,1
5.64540776200108,0
2.394230363041142,0
8.890690156763615,0
20.211438947056898,1
4.190367713825699,0
1.1218371707745474,0
4.43687590002094,0
7.3120572017201475,0
7.376360230413008,0
11.200674236242069,1
11.518427352994888,1
9.049050354843297,0
15.116523877141864,1
2.9600815352285608,0
2.7912154991951597,0
5.083157409072118,0
8.501945702457842,0
4.854638159451577,0
11.240468648055138,1
4.995569182436527,0
6.698140476338125,0
13.261732461947902,0
4.034121208513102,0
2.220532231478773,0
14.500869174565883,1
1.1047268858542878,0
2.74908416780247,0
1.5393538441473493,0
3.9821796040657205,0
8.14990732591352,0
3.707260111949125,0
5.663890874174071,1
17.963752222280714,1
6.922560891128438,0
11.70852638330567,1
7.162479374904034,0
5.053221058024118,0
24.24843585376648,1
12.346181059789089,1
17.864327607969006,1
31.561032396839167,1
4.206667815461765,0
6.945620358720715,0
2.554684387242892,0
4.514082350116027,0
5.978546139549644,1
10.209987635168137,0
13.246968474774691,1
8.031636044169215,1
3.4293825387941763,0
7.8549326491249065,0
4.66706726530388,0
14.455027208911844,0
15.266200498333134,1
14.072988417908213,1
5.167402266176547,0
16.705996055336218,0
14.499976460203106,0
8.574775027746217,0
5.445833843262352,0
6.92581067646808,0
9.91687539992696,0
14.300240780455923,1
17.02611312814134,1
2.878138833957418,0
12.00361926697594,0
7.014473879261063,0
18.395479606758265,1
8.953227055331872,0
4.259783892787596,0
17.668986591241524,1
10.798759105957547,0
7.862512973555788,0
14.886946841354808,0
4.659981487991387,0
2.288943058226046,0
8.522985206794724,0
3.435028798564246,1
22.70054586446671,1
6.203152651406913,0
4.988102624242314,0
15.543928024147501,1
13.000860361311336,1
5.289275033123651,0
6.364244666289981,0
10.02677680497655,0
3.745668997548529,0
9.877840198294905,0
11.408962836228724,0
12.108713906712778,1
3.140533734462897,0
3.0640436361606453,0
23.010355792392446,1
2.674887969181822,0
19.411162814055707,1
18.637347066001183,1
5.148558448971575,0
1.3783157033264968,0
15.574648979632228,1
0.8197619470456726,0
7.754887622893059,0
7.8399083807800904,0
16.505402643549512,1
6.59653897196475,0
5.316066343873673,0
4.966496598225975,0
10.164563321679179,1
10.719114540732637,1
1.4541298320134601,0
7.2056513641124464,1
0.817294970973188,0
16.507782624886964,1
10.673680729352887,0
9.012036423842638,0
15.367612871448557,1
5.118751884223155,0
12.71155930555828,1
11.346871558584443,1
19.261629355079535,1
9.245942828258787,1
12.724999857827086,0
12.559517269442628,1
4.010413697116945,0
3.1466094268344036,0
5.456115117305018,0
8.038028040969433,0
12.901144950583909,1
9.432081497303324,1
11.975703246199295,1
4.323165328967409,0
4.910723952881503,1
6.855961461836886,1
7.001986567163523,0
4.286366983434924,0
3.7361466580529754,0
23.830176291955237,1
9.256148762966811,1
1.2209822860703645,0
4.673393189366262,0
3.587158144165412,0
4.402084885990321,0
6.956752065846639,1
4.658634163290086,0
5.821764722597275,0
23.004681586093795,1
5.05870717112791,0
1.4438833958759099,1
10.169901768869495,0
2.9729851497243445,0
3.5586697756993346,0
1.5243481626316862,0
6.923039231748446,0
15.129352622124745,1
3.7734967876170478,0
22.6675462047081,1
10.132596840293731,1
4.1975965314396095,0
1.878134518119028,0
4.790571340606522,0
1.8499499172390121,0
3.8650069956577977,0
10.601850910988679,1
13.591619932754742,1
5.243934203309315,0
4.793716205749541,0
7.570299270418237,0
4.551212646633104,0
11.071008987579237,1
15.473787736487061,1
25.901445890561714,1
9.648834004851999,0
8.326201523476275,0
2.2653317377772395,0
17.600957937666855,1
3.941697881412461,0
1.9181877271856143,0
3.6122813268109755,0
2.1150886627346432,0
4.320827344072679,0
5.177146254777317,1
7.39310025037404,0
4.069147962002909,0
18.50127263335392,1
2.8796814473383803,0
0.6847340346995126,0
7.30695923076623,0
18.111132150786652,1
8.059315051772204,1
7.983155565579075,0
5.519651271373984,0
5.932798166546747,0
3.876694182297613,0
8.710969810370047,0
7.2081208205862355,1
1.3614278049161634,0
3.084871184754067,0
5.866480289687463,0
16.92108243986064,1
21.06235040239856,1
9.341363119868854,1
7.945105974700246,0
9.01190723317445,1
2.4232604643869693,0
7.959390124419519,1
10.249985826525853,0
20.427491044844768,1
2.9430110591748146,0
1.6346473583815322,0
3.6090767854886354,0
4.2968215277465465,0
9.519051486365369,1
1.464239761226524,0
9.685616024673752,1
7.463900204847539,0
3.4644060010813997,0
16.51669996969072,1
9.044632308552284,1
4.207175403283981,0
16.40354103801874,1
7.266989016649589,1
4.0033677660487275,0
3.0731625571440846,0
4.652362779741444,0
7.5920476123749125,0
2.5187257209126037,0
6.386959761976971,0
17.680800451861742,1
2.0053991880303346,0
12.560288828379893,1
4.4317826109841,0
20.61254389459633,1
4.858023161151867,0
5.599057948947495,0
12.22762077446588,0
20.046811962748556,0
1.2249247403355699,0
2.5836348129682314,0
9.324590730885285,1
4.240190763226437,0
23.49158484088693,1
13.108537480980697,1
1.286775835287161,0
9.027499086550154,0
13.423839855025879,1
10.708330134053467,0
9.19890706736156,0
8.609165175063893,0
7.440037674691663,0
5.881223829625169,0
4.563613530606689,0
5.8610476301098595,0
5.393109323286766,0
9.898340643871599,1
3.159778708835228,0
14.400044536078745,1
7.808813818137151,0
9.16735969679158,1
6.737620295978285,0
24.706051199853576,1
2.4188043729175464,0
13.038164647088028,0
1.7781277526481802,0
11.772583269150642,0
5.490844436990718,1
8.515003873798605,0
7.088231809195001,0
8.298179790891986,0
24.6781060993737,1
1.8014008709840632,0
4.059266532830549,0
4.725432815373932,0
7.871890925715142,0
5.043354570316611,0
12.611895296905763,1
9.256378351620551,0
2.7424761828189093,0
4.641349057629384,0
17.11725504557237,1
8.95097145603667,0
13.643218113946785,1
6.254156755371433,0
3.707959461593167,0
5.946257928608494,0
6.494739197673869,0
3.8533635525126164,0
5.219465962212614,0
13.803854440860631,1
7.377238929057131,0
3.7258576386940856,0
18.798096909434168,1
7.411258540637452,0
10.800368346403713,1
10.216080476702881,0
6.38111401693689,0
11.85183947459256,0
9.298948646971123,1
7.062277004584776,1
11.264739824430311,1
14.442444780144374,1
21.04241200022181,1
5.598826751422198,0
12.68799773964987,1
19.246126605664397,1
13.086738766455927,1
11.530521638128862,1
1.585350278236211,0
5.97885496798662,1
19.204124256843766,1
6.596174496193437,1
15.657468098686172,1
9.33582879567432,1
2.4099843758427704,0
5.373224472019531,0
5.97738812937945,1
3.765459853073361,0
7.928277497729584,0
10.443969659984733,0
4.368475813642685,0
18.608718308450108,1
6.4974789200484775,1
11.717786377142419,1
26.613122295341437,1
3.617010447579743,0
6.547396273848491,0
3.690815302125489,1
16.813981856963142,1
3.481097351809658,0
11.493230931959932,1
3.0194391612049056,0
5.530899850316648,0
22.24924847223847,1
7.409000603709381,1
4.367937831468903,0
11.46374976963269,1
8.421728944891367,1
6.098429525519618,0
15.339512388177338,1
5.4231214643187275,0
11.908582794471215,1
12.064465191262231,0
3.641348896393363,0
3.740275979462889,0
3.7613071915583522,0
6.1492981240593165,0
11.084483543765728,0
5.648451455074674,0
9.999727210600714,1
7.627162064705948,0
9.712531173134003,0
7.272563393309322,0
19.037956061066946,1
2.110975822794682,0
8.099221564565534,0
25.061866764244385,1
9.650208854740224,0
19.588474202020645,1
4.3471570153465064,0
27.777052183817013,1
6.714786929961497,0
10.845488480587486,0
5.82578689287006,1
10.649041472862585,0
1.8855904785068638,0
11.406296496491432,1
3.4141566939847507,0
4.629001696288299,1
