8.17263390389308,0
7.837329307606187,0
55.81323807879227,1
88.47114161588453,1
130.08943582998305,1
7.699470441407358,0
75.89805598174192,1
3.60263609314666,0
4.042756391964222,0
3.2886356752541746,0
78.04131235804864,1
65.43948874253661,1
2.9055728814115387,0
30.14037105279488,1
72.48307339315971,1
37.56409737923215,1
1.484679446594617,0
4.128585369384128,0
10.315325008423505,0
44.54678235881829,1
2.6992214202005664,0
117.59755841324846,1
38.00137607408719,1
10.667080745921188,0
13.329852236048517,0
2.6814738504972344,0
56.152769348405485,1
4.997993375163414,0
59.544266726023245,1
53.125016574931095,1
7.090285636634326,0
162.1336023809559,1
9.551328424941573,0
7.299913869229557,0
3.414328452494497,0
3.9829706203684925,0
6.848842017111222,0
2.4639048993453536,0
3.3273718437768274,0
4.183340832724393,0
50.68000939219874,1
3.575328063762949,0
8.848113150761643,0
3.197524452540196,0
3.2399612160960283,0
7.560744582341096,0
0.8427963249171786,0
2.6316173161384513,0
4.07547600895655,0
40.406750846308896,1
3.044771683049958,0
2.996900230208322,0
35.47898922822003,1
76.35786596298706,1
7.690903829638876,0
96.3041954492708,1
11.927362006229652,0
131.80051163562013,1
5.146364852127404,0
68.26830870845383,1
2.096641805633092,0
1.8853227356275606,0
60.62975805144421,1
46.36658244720432,1
58.0476885126163,1
85.82473651605164,1
4.0133512956056485,0
8.40980094696246,0
84.35555699796616,1
4.646589943665762,0
3.989047970494852,0
5.347924721944755,0
76.22219357608894,1
73.48095019272444,1
84.12247446429713,1
52.3776564589093,1
2.749592140549337,0
46.93559524831243,1
87.81189370333719,1
95.46707617242276,1
118.27461697172843,1
45.61817957907932,1
79.08191947865076,1
4.881908281009293,0
8.728610652209479,0
63.277267561870374,1
57.14168980217428,1
3.8715891541842122,0
5.935052719278818,0
7.688699275225234,0
87.32349887399016,1
69.92047345928351,1
6.403952659102375,0
4.47974116561904,0
65.3849021052561,1
43.67223755513103,1
4.5966438532986995,0
74.2563140113986,1
10.284427723866848,0
3.3258015450144107,0
4.527764399058347,0
5.097176142502612,0
9.306274808295507,0
90.55904099558333,1
50.26569553017596,1
136.34989294379517,1
92.53200520263198,1
7.6073747693763565,0
74.86992204590719,1
7.3084387229046985,0
4.458362907299026,0
60.01122015498645,1
55.64099582006329,1
70.96713324763633,1
3.61291212277155,0
2.46098470517708,0
5.180464529569437,0
4.921828354178584,0
10.97713589702262,0
2.925333207456659,0
8.16904645731168,0
95.07002962651464,1
4.138021598655994,0
83.17842553341455,1
91.03153213222997,1
3.2470650132879317,0
6.162056634569609,0
10.45217844528028,0
6.5182454758674435,0
71.62317599685062,1
52.771873729702634,1
10.702542336080876,0
87.48309378891082,1
17.464604863778522,0
40.05017663249605,1
2.9520177329894324,0
2.9977848635311064,0
38.11541873351106,1
4.593238790784981,0
72.1311447192279,1
51.05854819236201,1
60.83812152168765,1
65.29005808259727,1
1.7615753314175386,0
6.474707503109127,0
3.759727771452159,0
6.4854011083520176,0
41.144033570014265,1
5.296349730545764,0
4.688436513198944,0
10.718503499639755,0
107.94773522580275,1
8.547693390123117,0
75.16869492374234,1
6.533853712611045,0
24.309976006363343,1
78.14524067194763,1
6.964461638326375,0
77.97959192320383,1
2.8922292588782783,0
39.51151215074923,1
1.5638003883609297,0
4.527371534770124,0
6.229710868519996,0
4.742807527490662,0
1.667270274304924,0
9.54827178964636,0
5.790554768027172,0
4.547910538603887,0
4.030436346639172,0
63.064366781215405,1
5.34389783645922,0
9.27467354617837,0
1.5540388453171345,0
96.14958800459212,1
32.74794317036832,1
135.57114519794592,1
106.92747843556475,1
1.6280345410607406,0
3.439665001045273,0
46.27197374755675,1
86.8413948689778,1
80.10839486214373,1
117.31229314943032,1
8.474707657657772,0
7.571666589838487,0
32.789224853082914,1
45.462712679752215,1
7.8419792232029595,0
6.068075663629076,0
1.0333600434431007,0
55.38559132563105,1
36.58948029649556,1
105.0350011478093,1
1.358784944251143,0
10.224932356827816,0
105.82026305008226,1
52.98817142118856,1
104.03958956708168,1
4.348168318405719,0
2.826531719458291,0
89.12512762942416,1
10.686799146551422,0
89.02331319192834,1
81.63712952571176,1
2.95849198320907,0
7.258155257841961,0
8.529687177396806,0
92.74337131719685,1
51.29733369543842,1
4.448173012411082,0
53.4004843700225,1
26.135194083855193,1
2.7773285168694324,0
8.822394264949345,0
64.94647535876248,1
9.5491040724713,0
5.4900115573918935,0
10.349280029791313,0
10.731428717399975,0
3.0244425765119267,0
4.352783875419581,0
14.575609809828258,0
7.236261443063403,0
3.3379075973511467,0
8.179091348192186,0
48.03192346020548,1
8.921243651448938,0
1.3803867848325833,0
70.26391540328831,1
13.045982987053417,0
99.51358938782609,1
80.97130137743807,1
6.434479908458423,0
8.631942022712707,0
123.73273899914513,1
3.1726521666943106,0
84.5697018404853,1
5.458608887595738,0
88.62949681459398,1
9.698216853928928,0
31.686548672755006,1
4.7468440888694845,0
5.894979865437521,0
61.803559254181295,1
3.2764923132142734,0
67.7430790727477,1
3.7001606535534863,0
6.013526112429719,0
3.089870596192954,0
3.4965893417595186,0
1.540051112582556,0
2.570554011899961,0
105.01627548690801,1
7.559266922687007,0
1.1475821585661155,0
50.90627380354593,1
62.19493200352562,1
10.133565594235975,0
8.924215491379046,0
27.887413018241098,1
2.6136461296815945,0
20.96720482380006,1
81.98275485777366,1
13.945974525166417,0
6.071848413757574,0
84.70835055654908,1
3.062453090214001,0
132.5053313244097,1
6.184674582218459,0
102.1364563672258,1
77.06657101183947,1
4.486560952201188,0
7.442026270528428,0
5.525695451298896,0
61.0106858015125,1
7.327468534886698,0
16.01496985341391,0
44.88502651923946,1
5.446388577386047,0
2.419970165931929,0
12.501843854970463,0
13.474832057410426,0
6.336513378608554,0
4.441615466836044,0
1.6364318726867624,0
79.68274904284614,1
2.7418143176888625,0
94.46251240733146,1
6.539093085310584,0
3.687003571162742,0
111.96572730200492,1
6.726115896664832,0
1.9498948510433958,0
48.80632509094256,1
93.47148594238637,1
3.268124752647016,0
4.849176520290416,0
2.2055080366331827,0
169.16319185530492,1
65.40157126374497,1
10.342106948524641,0
80.40282082366899,1
6.667392987862554,0
75.5137835338758,1
7.917817452153227,0
4.774705899669185,0
4.970852315167676,0
166.33826372371965,1
3.345297909274617,0
78.17816361883156,1
3.950044855128314,0
4.722936577839793,0
5.944789820670451,0
89.35273358026274,1
136.85966355916275,1
8.047501400015243,0
14.314747408023205,0
4.607915839957873,0
5.294834437690239,0
7.88057442529335,0
6.922133070419638,0
8.667901247417683,0
10.3940661211246,0
11.578316407835302,0
7.689738345879029,0
3.5838503134733397,0
12.277939187010805,0
67.76903798563937,1
106.85096995311821,1
3.0218258955048376,0
4.474445416133178,0
2.3902711566214583,0
4.723959876047745,0
68.74686090638572,1
5.335592067928079,0
12.382529982004765,0
7.7101942639628245,0
17.753844026411578,0
6.190118954632543,0
3.0535102105356327,0
55.88692531160579,1
175.6129264088286,1
65.36783731651714,1
2.6072351133589864,0
60.48793521594934,1
75.6041224310541,1
6.132798349505962,0
106.14699078558702,1
2.4000342266624997,0
1.418406579817135,0
1.8107142800968814,0
2.8468381667482783,0
9.410942048847897,0
5.461189140856181,0
6.239810674819288,0
4.567056358848724,0
75.66270506626817,1
7.752509999830881,0
3.580203280070554,0
10.024767148543088,0
18.24582717502917,0
3.5555804141275003,0
6.285551643685041,0
4.539463224387817,0
10.230659263255994,0
5.809210252499363,0
7.857648764648557,0
4.327761827090562,0
3.2473184868854,0
110.83800718872139,1
1.7346904760958373,0
100.04758335444657,1
115.15376889254463,1
4.262950125148498,0
7.444926058876674,0
17.621256682515085,0
4.248562559891635,0
4.710339043999028,0
10.529164118041571,0
8.28962122215143,0
1.488291454441493,0
3.7843215627786115,0
7.3811312874246156,0
4.826140208113109,0
79.28683403462678,1
5.071206952482963,0
2.011048985089344,0
6.854668333603794,0
3.7875439270940587,0
8.947421555309395,0
35.9299158359742,1
12.65175380213546,0
2.3556066944453895,0
2.8214616366401053,0
9.25363622512829,0
4.870466625475712,0
68.88297673507503,1
6.2521472330462995,0
6.309504661411937,0
71.53933407958215,1
2.82411182759498,0
4.290444411829699,0
0.9977146976548099,0
7.010353742251457,0
43.17683577565425,1
4.944580804165008,0
8.874195777385609,0
10.554347685170356,0
8.97994220375567,0
10.79360759515866,0
11.194521770553067,0
72.91590983057208,1
96.40969026106745,1
7.746316102612267,0
4.389516756898461,0
4.709307231921466,0
1.3160621361959317,0
11.445189249369324,0
115.47310417763393,1
3.723687321252564,0
48.25158052348035,1
11.296880038261424,0
11.884148125911313,0
1.8550994870149415,0
5.464472687178694,0
153.1308107226642,1
10.858246256659141,0
63.6521105965645,1
2.9122197622139416,0
5.113536385102197,0
2.026002321695307,0
98.12971446783096,1
97.74928574184227,1
5.6061692774802125,0
6.903442619888064,0
5.771199956342793,0
147.33784595671224,1
2.530369212734778,0
2.709306270634704,0
11.696225348149767,0
3.851331613497351,0
55.92089359815432,1
10.36934126577234,0
2.6049480601568207,0
2.3364056099128185,0
2.470011609836106,0
7.429207766073455,0
9.601407561244656,0
10.10943857347451,0
111.33930350041484,1
94.72931206663233,1
3.9910185246902325,0
4.346156923828832,0
9.881647176988082,0
5.761146710447846,0
1.6578425467203262,0
58.408820015342386,1
6.163377967277812,0
4.393645689412042,0
6.720732502231206,0
66.40089759041929,1
1.8549901779739548,0
4.0845737791369645,0
85.62984501642904,1
2.7466025434651904,0
5.741772483981809,0
3.00688918292961,0
5.657227651152697,0
2.760759878486692,0
3.3426274886882856,0
47.5769267603861,1
5.318754823741035,0
137.83848248506357,1
1.3682862261926578,0
2.6599246418353526,0
0.922639259066149,0
4.4804083318385794,0
45.565431945640654,1
4.07218744274052,0
53.9086802506769,1
3.1419082972770216,0
37.29087936763927,1
6.057222140676518,0
6.624512827175347,0
3.6799107928085784,0
8.10437121705945,0
1.2093436157626156,0
6.27629028166292,0
9.53877354280995,0
7.8142930865285285,0
6.807395134563904,0
2.348097157092571,0
57.43846630895516,1
7.887994317288263,0
45.95126257799168,1
13.93584098386389,0
114.66259285667348,1
3.2646376787494007,0
5.329377001544441,0
2.9084105663670337,0
96.97823105064072,1
1.3407696182080757,0
71.72095188789729,1
7.955517180275241,0
1.868760574948698,0
6.339870922503366,0
82.90932147123567,1
1.1141515429469326,0
3.9503552927580894,0
11.61729629397042,0
3.6073074496431214,0
35.96655347779658,1
2.86222929107719,0
2.3455269289996656,0
4.854842049569681,0
3.4122492679171366,0
3.636088602797078,0
4.537456649067551,0
2.310379008221312,0
6.619026913170638,0
4.478708544303719,0
9.997024019475331,0
13.315093335921567,0
65.6383634454517,1
71.77883359080103,1
64.16949132371307,1
2.936030384669329,0
3.2856727965354207,0
3.167361710738224,0
3.9627550875789037,0
5.296313750088104,0
9.737176279426683,0
57.50512763349358,1
1.1236228893650244,0
5.635932152970982,0
2.741218349028205,0
5.773314648480105,0
1.7832095820766438,0
5.374471708398998,0
3.8421072390581914,0
2.98581012026892,0
89.15402135836996,1
4.5345336218647745,0
83.81759545868198,1
6.408359354241464,0
7.872953062943974,0
2.2058450459731596,0
70.37642631745514,1
4.140595471055792,0
2.8666363820723926,0
5.7066764183660155,0
88.74690006482355,1
4.387207484737585,0
2.107955807924448,0
7.909053192109417,0
2.405492931416295,0
78.07852986416628,1
5.904806807911368,0
4.002798802530721,0
7.587294973487507,0
3.2507946391188547,0
3.393408054609088,0
88.87246377301251,1
8.170673835389831,0
11.391532049245724,0
5.049663382593137,0
2.2455942401093902,0
6.211518089413203,0
62.61966759470168,1
7.694411695663871,0
3.0296025056984246,0
2.1063627940713827,0
4.288007422110168,0
44.33627566104048,1
5.530410102218717,0
1.380074923443671,0
5.134064459757587,0
2.342902044049556,0
6.274598485331237,0
116.22298889006485,1
5.489247002045125,0
5.268413895571802,0
15.041571622693958,0
11.137833306812444,0
6.3978882788855564,0
5.788220482793209,0
61.86227720153508,1
64.89608994433407,1
7.022778285149105,0
13.059616771174156,0
5.16000379705172,0
6.356294220621845,0
7.333150267099203,0
2.224849847817512,0
136.44645128332428,1
16.201992283123495,0
0.9669896260702117,0
8.66227186841238,0
4.065663133022915,0
75.30973492439082,1
2.910178037134825,0
4.603042459163499,0
3.962791770386403,0
5.597155355818058,0
5.21307182338606,0
4.958984759338287,0
4.673274824549429,0
4.899157046511924,0
124.41781059829407,1
80.4427128869321,1
5.230346868539749,0
7.343793152446128,0
12.14337266479624,0
78.33669327863576,1
95.09654713577962,1
10.242951504793936,0
42.57963065610312,1
1.3882749556004494,0
4.546772357770942,0
8.526022623572233,0
9.250184052601911,0
7.476428469364686,0
2.5206257655085254,0
95.00685420675725,1
85.26915975480692,1
4.563463986399654,0
19.663676950803268,1
1.356257131302769,0
8.861918013530538,0
42.5972738437479,1
1.349796989812965,0
111.17905628276243,1
51.16440379128336,1
4.459994840790253,0
2.0074194573874307,0
1.4601569804554875,0
69.64133544838822,1
7.857835201209552,0
33.58947744007195,1
2.330317047398189,0
4.611338603585004,0
5.421316301197345,0
9.716830085236252,0
58.595610853402164,1
4.232382367464693,0
73.68814232034889,1
2.815120345716236,0
2.108471464999197,0
4.8878578989404495,0
3.5407356413341096,0
86.97677286136556,1
15.28260255221153,0
143.96708155298953,1
4.801094694872795,0
41.361099627758186,1
4.629595804477805,0
15.658451217910107,0
68.48007216392375,1
15.721605959990645,0
9.162039722883735,0
7.552908477790988,0
6.497743264123148,0
6.620197227072594,0
17.65862604207437,0
5.448203997169947,0
9.846033795214925,0
2.7205670698248636,0
61.12069388307307,1
6.954144201451932,0
7.094184659148726,0
11.342114469402624,0
82.66671700535666,1
1.4196699624201221,0
13.112976767913613,0
166.5477340866128,1
9.658806568025588,0
4.4736784880652,0
5.053446331071322,0
23.43359688138266,1
5.6518277955122755,0
1.5384834615848872,0
105.53148629226726,1
2.904104028136988,0
8.865118258330805,0
11.944568643817822,0
1.320243544757104,0
104.03695745764564,1
1.3571238827035164,0
6.797197339033049,0
4.79064073178929,0
3.3432111080375866,0
128.13722287971908,1
82.05102436536117,1
45.88905090450257,1
9.572399786664816,0
6.033211467350154,0
9.568497199694487,0
5.362259489791792,0
6.191525184337654,0
64.77910706221772,1
76.94047106446541,1
5.500619281324784,0
7.543896937920218,0
4.640576148534748,0
57.42035120337803,1
66.31272450436776,1
119.32941862227072,1
45.62940998090529,1
3.4515581580509433,0
12.60312606324617,0
11.200725920470385,0
112.40811309201051,1
8.275131877206023,0
3.606871830737322,0
14.032929740443343,0
51.74860481139158,1
2.3806307880049706,0
22.353510399916154,0
3.165263056887296,0
2.11284365752536,0
3.0163969565766986,0
7.394596017183126,0
1.8469077585249958,0
43.84557021620817,1
1.3108493258724023,0
3.513969985175616,0
8.221754203107585,0
118.40401654965025,1
4.9268169536923345,0
2.2867304132230606,0
65.33599283458592,1
47.3294544267899,1
3.1326337127686417,0
1.65747977250893,0
3.118325222256353,0
11.29835110138986,0
85.73741144438216,1
4.2311665989300575,0
7.264501343382318,0
94.8305824172936,1
24.748534906395946,1
121.68230773174423,1
53.43502328699433,1
3.787507732698555,0
58.64125244896436,1
5.885471943298412,0
5.469588568799721,0
6.01652128176033,0
4.615876166642714,0
14.935877039434748,0
12.311514317067237,0
5.136175049201299,0
5.800638234928362,0
84.8154253679852,1
72.47067912127896,1
3.3319845956192946,0
4.651382392586861,0
55.9154994138881,1
4.847931021767738,0
2.7666282408267486,0
2.354922933707677,0
45.986215319692526,1
1.4638478843094518,0
4.656208504824328,0
97.77216189492412,1
150.083147552593,1
3.7841287412403055,0
87.07637104840529,1
9.885469436277775,0
108.96833005548095,1
0.4934189764025876,0
8.756505078285986,0
4.06968225142035,0
61.856782551921164,1
109.65538375499969,1
10.349158562508128,0
6.374265037960944,0
114.83395241255528,1
28.658011789489155,1
3.632735451895379,0
6.721119951045288,0
149.5409026352469,1
96.7909687350724,1
7.171751099224227,0
2.2956464060596544,0
12.041648611165737,0
7.485448024999607,0
8.017424625251032,0
44.68455574843819,1
7.099311366722154,0
1.821265971495536,0
7.585979703993139,0
49.079668590976105,1
12.626604784578964,0
3.4181818148781824,0
7.602404475692765,0
65.12836547122619,1
4.840840677476339,0
4.573481115598358,0
64.04224548865636,1
10.551531454770561,0
6.343500474926062,0
2.739788476041524,0
53.79616751339909,1
13.109653645481917,0
2.7164630315801,0
1.045583068630916,0
4.519006668848652,0
3.218523747300596,0
2.2311711385139725,0
5.584176518182419,0
8.205294486832805,0
3.8248360801401597,0
2.822916701480306,0
5.58309344725076,0
51.67068642231126,1
3.6570695221280496,0
72.49917855290622,1
1.0626387744587946,0
93.87609858076954,1
1.9074016596776309,0
1.7285639646063449,0
4.096201319002619,0
10.197658074810734,0
1.066614568981527,0
3.122129620123567,0
91.03275990877019,1
9.216121198883162,0
6.204439296407102,0
2.9199551017797973,0
3.9574936832945173,0
2.2735332538342528,0
4.113485643241453,0
6.934569227623655,0
23.987241954713543,1
4.040005212615155,0
17.56776511341778,0
93.63273485449929,1
7.308624593580011,0
99.58229711763042,1
3.8609120190833455,0
52.98193792029625,1
5.896693522521585,0
5.882126362092098,0
53.03688098561153,1
11.299165883560322,0
10.43077048067075,0
7.482458720666019,0
5.3982446842037906,0
8.442191362821847,0
83.33200605730762,1
11.095199389873242,0
3.581783306185341,0
1.560864485549795,0
4.620995173553203,0
11.689320907814697,0
5.662507394411061,0
3.770521786108886,0
59.635441606368374,1
10.833378499613541,0
2.151701984910121,0
13.569505823154275,0
2.8025813809125926,0
23.91218671862026,0
4.5503366656088025,0
170.92535782634639,1
5.317887540190345,0
123.47330624105084,1
10.206738772970278,0
61.53637426811345,1
67.10422031735239,1
1.9037576041527697,0
43.24723978582041,1
10.883328231447273,0
4.883826277251838,0
3.8139492246009676,0
9.023649697263988,0
97.57145795120822,1
13.759053117812623,0
35.640624951746524,1
8.508443863422144,0
3.9967276756156056,0
105.78490963955521,1
5.431054646904504,0
55.325445779122376,1
89.10382090116512,1
7.696083679762198,0
3.4833731277960114,0
2.3186465627401533,0
6.093438030907895,0
135.53384999966138,1
4.016589805625825,0
68.38385982137684,1
14.116151958228354,0
78.40323329702196,1
3.357491385745476,0
8.426059391697356,0
43.25270303717672,1
6.080303670902885,0
8.7816107278458,0
3.2952875738720646,0
11.658813294340643,0
59.423525947692866,1
72.84237114182224,1
7.798999349156216,0
119.69435361980645,1
5.401178603867861,0
1.8882279840920617,0
1.7297954122621753,0
11.399460301242703,0
2.961198794192881,0
3.774596423433017,0
2.9709307704602623,0
7.567032008326143,0
53.92183738821355,1
7.827076481241585,0
1.9567940374860053,0
6.370764937333686,0
52.06345889102745,1
7.609503848388271,0
6.076785395355557,0
70.5996563482823,1
2.2634082104985014,0
100.64242307304272,1
4.135651037692748,0
7.541422419138019,0
6.349777772219786,0
7.0279143711302146,0
48.65055951210788,1
2.447260127391485,0
2.553805731362254,0
63.05029306668341,1
2.116158703121993,0
5.044606928642795,0
83.5231175335775,1
33.963834546157294,1
88.45927388399133,1
18.651990357965172,0
2.789130680760945,0
16.228295876050584,0
3.975612710991806,0
6.353281178291107,0
10.543995424457636,0
68.40718467890107,1
43.62083329817432,1
4.100091007999204,0
6.90492061544741,0
78.5403769770517,1
4.839927959989307,0
11.962029339913743,0
6.429304626715179,0
9.135070425757926,0
2.5143547864288416,0
6.279290837910306,0
3.939273777161557,0
125.45828855625021,1
137.939472100067,1
4.555931355377225,0
3.077777611328144,0
109.38392717459705,1
6.908653489145566,0
5.0228396426470034,0
3.709027170512584,0
7.012248487542535,0
38.36768168553923,1
61.19170599333506,1
36.527531373358016,1
5.4081730318675705,0
2.162458748849901,0
9.20300947623274,0
7.616655068703647,0
42.8139184690217,1
86.54229507075857,1
8.992719249382576,0
7.429161745579139,0
2.6018147237464517,0
4.294069735742133,0
4.976075487320885,0
28.16155810923799,1
3.183441808720869,0
34.28749930814455,1
77.6492273406744,1
2.9648343082055333,0
1.654455097512079,0
13.707775830374366,0
56.72291156805581,1
5.0960555478536245,0
160.81421742996184,1
52.99878925273547,1
6.853172937816184,0
74.7929125947327,1
21.252943273922128,0
32.180640032675186,1
7.926858912747342,0
14.578330603815388,0
3.200381322977579,0
3.6263631241566157,0
6.705838971796869,0
90.74615478298163,1
3.803917585036895,0
47.87720146344717,1
5.64540776200108,0
2.394230363041142,0
8.890690156763615,0
110.28094693830178,1
4.190367713825699,0
1.1218371707745474,0
4.43687590002094,0
7.3120572017201475,0
7.376360230413008,0
107.5183138164904,1
78.33310405050135,1
9.049050354843297,0
119.1926260060323,1
2.9600815352285608,0
2.7912154991951597,0
5.083157409072118,0
8.501945702457842,0
4.854638159451577,0
99.49720039303295,1
4.995569182436527,0
6.698140476338125,0
13.261732461947902,0
4.034121208513102,0
2.220532231478773,0
71.81545685812362,1
1.1047268858542878,0
2.74908416780247,0
1.5393538441473493,0
3.9821796040657205,0
8.14990732591352,0
3.707260111949125,0
37.45353110664071,1
100.5092306674238,1
6.922560891128438,0
39.5085785473462,1
7.162479374904034,0
5.053221058024118,0
141.75042521212922,1
63.53006239288269,1
105.87805962059639,1
131.79817163621448,1
4.206667815461765,0
6.945620358720715,0
2.554684387242892,0
4.514082350116027,0
40.53861047155928,1
10.209987635168137,0
71.03010280592883,1
36.46046808434806,1
3.4293825387941763,0
7.8549326491249065,0
4.66706726530388,0
14.455027208911844,0
119.38442249133608,1
59.90985212412575,1
5.167402266176547,0
16.705996055336218,0
14.499976460203106,0
8.574775027746217,0
5.445833843262352,0
6.92581067646808,0
9.91687539992696,0
83.2906438390244,1
112.07177643719969,1
2.878138833957418,0
12.00361926697594,0
7.014473879261063,0
135.40781649396018,1
8.953227055331872,0
4.259783892787596,0
85.07807522487735,1
10.798759105957547,0
7.862512973555788,0
14.886946841354808,0
4.659981487991387,0
2.288943058226046,0
8.522985206794724,0
27.130556745133227,1
96.7882838474552,1
6.203152651406913,0
4.988102624242314,0
108.50532145681153,1
94.75523380589075,1
5.289275033123651,0
6.364244666289981,0
10.02677680497655,0
3.745668997548529,0
9.877840198294905,0
11.408962836228724,0
109.41156186403163,1
3.140533734462897,0
3.0640436361606453,0
126.27394973836103,1
2.674887969181822,0
117.92131331827588,1
82.1022513913859,1
5.148558448971575,0
1.3783157033264968,0
145.59319535914463,1
0.8197619470456726,0
7.754887622893059,0
7.8399083807800904,0
76.7898195425018,1
6.59653897196475,0
5.316066343873673,0
4.966496598225975,0
86.4551826439425,1
73.11096016764337,1
1.4541298320134601,0
45.72574115271759,1
0.817294970973188,0
121.54812026490889,1
10.673680729352887,0
9.012036423842638,0
125.63034811274227,1
5.118751884223155,0
64.16404753029967,1
58.08247750788613,1
72.79114901702397,1
72.23769903058752,1
12.724999857827086,0
83.83194321699666,1
4.010413697116945,0
3.1466094268344036,0
5.456115117305018,0
8.038028040969433,0
56.34965550398833,1
75.50897618649292,1
76.8552745933868,1
4.323165328967409,0
54.66428417626813,1
50.33248561571738,1
7.001986567163523,0
4.286366983434924,0
3.7361466580529754,0
118.91320852202932,1
74.28668478764786,1
1.2209822860703645,0
4.673393189366262,0
3.587158144165412,0
4.402084885990321,0
63.997723783724766,1
4.658634163290086,0
5.821764722597275,0
150.26390109881112,1
5.05870717112791,0
31.218567581478162,1
10.169901768869495,0
2.9729851497243445,0
3.5586697756993346,0
1.5243481626316862,0
6.923039231748446,0
104.05184462466592,1
3.7734967876170478,0
81.09770059029624,1
80.67870301046395,1
4.1975965314396095,0
1.878134518119028,0
4.790571340606522,0
1.8499499172390121,0
3.8650069956577977,0
80.86391106866199,1
89.83868407914014,1
5.243934203309315,0
4.793716205749541,0
7.570299270418237,0
4.551212646633104,0
61.16658075551462,1
131.05311007785457,1
113.25361766539424,1
9.648834004851999,0
8.326201523476275,0
2.2653317377772395,0
66.49721792978296,1
3.941697881412461,0
1.9181877271856143,0
3.6122813268109755,0
2.1150886627346432,0
4.320827344072679,0
61.984370047565754,1
7.39310025037404,0
4.069147962002909,0
81.15388870411454,1
2.8796814473383803,0
0.6847340346995126,0
7.30695923076623,0
110.80644382360676,1
39.45246955882744,1
7.983155565579075,0
5.519651271373984,0
5.932798166546747,0
3.876694182297613,0
8.710969810370047,0
47.52842280692822,1
1.3614278049161634,0
3.084871184754067,0
5.866480289687463,0
96.8895455277597,1
135.5122466221172,1
121.5274999924238,1
7.945105974700246,0
84.8799808504045,1
2.4232604643869693,0
72.48109009118322,1
10.249985826525853,0
122.37538250825418,1
2.9430110591748146,0
1.6346473583815322,0
3.6090767854886354,0
4.2968215277465465,0
62.98804754570232,1
1.464239761226524,0
86.96778865117943,1
7.463900204847539,0
3.4644060010813997,0
116.84704290559344,1
32.5169284022192,1
4.207175403283981,0
76.27051580093574,1
42.06726005116317,1
4.0033677660487275,0
3.0731625571440846,0
4.652362779741444,0
7.5920476123749125,0
2.5187257209126037,0
6.386959761976971,0
112.74821872176447,1
2.0053991880303346,0
72.52061978888077,1
4.4317826109841,0
99.83643385746653,1
4.858023161151867,0
5.599057948947495,0
12.22762077446588,0
20.046811962748556,0
1.2249247403355699,0
2.5836348129682314,0
71.46788127863621,1
4.240190763226437,0
100.05164325782229,1
86.24260133525532,1
1.286775835287161,0
9.027499086550154,0
97.98508974331496,1
10.708330134053467,0
9.19890706736156,0
8.609165175063893,0
7.440037674691663,0
5.881223829625169,0
4.563613530606689,0
5.8610476301098595,0
5.393109323286766,0
82.82255370245473,1
3.159778708835228,0
77.22028238543714,1
7.808813818137151,0
31.417111396488536,1
6.737620295978285,0
101.14726959191579,1
2.4188043729175464,0
13.038164647088028,0
1.7781277526481802,0
11.772583269150642,0
64.71138254772843,1
8.515003873798605,0
7.088231809195001,0
8.298179790891986,0
141.4287698405049,1
1.8014008709840632,0
4.059266532830549,0
4.725432815373932,0
7.871890925715142,0
5.043354570316611,0
47.04097817825209,1
9.256378351620551,0
2.7424761828189093,0
4.641349057629384,0
96.49375849931835,1
8.95097145603667,0
110.5468087369788,1
6.254156755371433,0
3.707959461593167,0
5.946257928608494,0
6.494739197673869,0
3.8533635525126164,0
5.219465962212614,0
102.25661987234113,1
7.377238929057131,0
3.7258576386940856,0
87.73162523072936,1
7.411258540637452,0
70.11382927756645,1
10.216080476702881,0
6.38111401693689,0
11.85183947459256,0
30.13293231326505,1
42.35623040845046,1
43.70223294137283,1
140.44606588922974,1
111.79089446163776,1
5.598826751422198,0
101.55116781295183,1
112.49651616834703,1
67.7029282833769,1
74.21832992759622,1
1.585350278236211,0
23.64534796690584,1
58.125114909920136,1
52.61522298606694,1
110.56754505498645,1
75.72085021510334,1
2.4099843758427704,0
5.373224472019531,0
39.50740802689494,1
3.765459853073361,0
7.928277497729584,0
10.443969659984733,0
4.368475813642685,0
95.4602718990175,1
45.37501377704797,1
33.79143749255645,1
99.98742488446189,1
3.617010447579743,0
6.547396273848491,0
24.997756366313567,1
84.28829912678823,1
3.481097351809658,0
95.26878060755621,1
3.0194391612049056,0
5.530899850316648,0
119.83491582031412,1
45.37151370147902,1
4.367937831468903,0
66.46926067207049,1
51.60955767775122,1
6.098429525519618,0
43.81683031517128,1
5.4231214643187275,0
63.43733955791144,1
12.064465191262231,0
3.641348896393363,0
3.740275979462889,0
3.7613071915583522,0
6.1492981240593165,0
11.084483543765728,0
5.648451455074674,0
65.34311458783992,1
7.627162064705948,0
9.712531173134003,0
7.272563393309322,0
143.63559122433958,1
2.110975822794682,0
8.099221564565534,0
114.0460453099598,1
9.650208854740224,0
89.1573056865853,1
4.3471570153465064,0
100.49471002457541,1
6.714786929961497,0
10.845488480587486,0
77.49277831701676,1
10.649041472862585,0
1.8855904785068638,0
74.72826579242175,1
3.4141566939847507,0
34.696094795280246,1
29.49953552681506,1
5.245951883466772,0
103.67031036045627,1
5.4689713779993445,0
15.943717666970866,1
91.186002913568,1
42.276488952032736,1
59.87994856155281,1
87.3968327273694,1
