5.373959599669066,0
25.45398910187736,1
6.8909811798609075,0
8.781741244542449,0
2.2963326956722363,0
16.358871081737032,0
11.321547432157375,0
21.992097746516706,1
3.8266343838058905,0
6.681776344768909,0
43.56892068003961,1
55.204093448231205,1
19.00165886108195,1
9.82256356441581,1
12.63392128081276,0
0.836858088689973,0
2.6224320692455154,0
56.494191088121354,1
35.475587702111966,1
4.216405672584315,0
2.911713903136325,0
16.99171297178532,1
69.5340002198156,1
29.649920444048757,1
3.06354301957478,0
46.19166759216683,1
4.033442134452895,0
4.18964575784051,0
4.435434901581381,0
46.2949527734359,1
15.117130818919366,1
3.86146201166395,0
24.548082937211838,1
49.72205759770076,1
43.004736752282994,1
0.8834553119407101,0
0.7951787718078606,0
3.557044685299502,0
52.453431022161666,1
5.062191274026854,0
39.59163391021542,1
23.80589335824644,1
1.5462797773347279,0
5.0599220275934105,0
4.740023831392774,0
51.023009827632194,1
4.666676147288566,0
19.63208531882273,1
52.499071499411215,1
0.9318452849583249,0
35.54798351323126,1
1.9022865943023424,0
0.7527192432775527,0
2.010778381554157,0
1.5525698743019425,0
2.658277266575152,0
1.1228494502713113,0
4.092985065618049,0
3.5230015167982525,0
36.83958745422306,1
2.400815795690624,0
3.6497716304604473,0
2.3503761366648077,0
0.701760202577326,0
0.8107447918699396,0
2.448378984308551,0
1.6066154584033758,0
7.151896313747505,0
21.313275593100094,1
1.9192079433519864,0
4.112363108126886,0
36.38320465998295,1
80.76489683028369,1
5.577439481286371,0
13.113364727457734,1
0.8634116991959582,0
24.734822648239646,1
1.6390886413996193,0
20.891426543561924,1
4.901753289100402,0
1.3846239982996666,0
51.852066959109194,1
40.69844686464487,1
38.84169850551889,1
9.370311872879688,1
4.363173346919389,0
3.046838014171503,0
25.188497988586942,1
2.563731075990785,0
2.8165575335817827,0
1.9247249760618925,0
41.04761270222461,1
54.98620860599486,1
9.208901262282797,1
28.59630791738698,1
1.5084062124487023,0
62.97591054763133,1
69.74827286286751,1
9.64861347803221,1
72.22990128385278,1
35.16438642908457,1
31.54704891937725,1
3.8766492552601157,0
7.2578840101300415,0
24.620503187261242,1
43.332220778584286,1
0.40266187458834696,0
3.8431469773504996,0
3.772798909701689,0
20.300725582599267,1
21.790900342360747,1
10.438945334361193,0
3.1729107920965838,0
12.998748008141977,1
23.42831433656972,1
3.4868632593728774,0
33.574191553406024,1
6.01950862602316,0
5.002285423621286,0
2.3043014721748674,0
3.6099357760362425,0
2.6656260667159684,0
10.95687043404878,1
30.09743006552704,1
22.903012347995887,1
35.00067001587277,1
3.3084695724508006,0
19.346342025927036,1
3.050996827787437,0
5.257414186077582,0
110.90985323740199,1
17.844472666202105,1
45.340144469849776,1
7.895347947953169,0
1.5880130310536225,0
1.8141196708671503,0
1.5589709706393857,0
2.087874787313669,0
4.959501634260035,0
3.584013819106013,0
38.34684197922663,1
2.4671975474760424,0
30.748426399977753,1
14.448441751047486,1
0.20100634691025634,0
6.865576712508562,0
2.3498103531277046,0
6.1744511921314045,0
14.8517196312021,1
28.6968424872933,1
3.28286439084461,0
26.08159504696688,1
1.569207676698154,0
50.69314589905451,1
2.1372106280900236,0
1.5109311150825455,0
58.550835225447315,1
1.812101109483144,0
43.77159860049949,1
24.160115257169338,1
37.9178903136565,1
33.189482869252096,1
2.3759977414519557,0
2.4619374992142284,0
3.2640672769804264,0
5.85783831953772,0
22.780383147717536,1
8.627677887911947,0
2.2575358508692323,0
3.684108870479721,0
35.5016914614822,1
3.1041743639869206,0
11.316032064252536,1
0.4987433418567812,0
9.548909793349651,1
5.2201913259942545,1
5.1844552801804875,0
25.45771911902898,1
1.3840166043002995,0
6.586425761797504,1
8.444067072972011,0
4.3801115445957945,0
3.433289820461562,0
1.21726834680933,0
0.18032000271261198,0
10.468001064963572,0
4.775809842257014,0
1.2316167841598977,0
2.5380078102067305,0
39.75283482451701,1
1.7624857766877167,0
5.958895740743379,0
2.9669742182944665,0
40.109127780767665,1
68.35298342344443,1
49.574456922474184,1
28.388028882886598,1
4.205551576886653,0
1.99260682920741,0
47.434068371260295,1
40.87804714851794,1
44.45170224802919,1
89.60759335346025,1
7.084168225909508,0
6.99564506646065,0
35.94484116207127,1
29.424341669872685,1
0.4765640456053848,0
8.693054467056779,0
12.310131789511306,0
60.15704259355026,1
28.617794306853895,1
26.4081094023517,1
0.5849387306660608,0
14.47461289893473,0
12.089685100165205,1
49.410569481010604,1
25.824626874872806,1
1.5139126154487719,0
5.130498521458785,0
22.37611288925379,1
5.1302749138264065,0
27.6161989047598,1
29.459097822703256,1
3.0335335909519348,0
4.169449697506347,0
5.652397214388762,0
68.47716603256146,1
63.49945230425358,1
0.5904118548879393,0
60.8657041514883,1
41.611651654661976,1
2.0979607877245185,0
1.4037310963306258,0
74.5565474051439,1
1.5766545239058696,0
1.0596700184619288,0
2.8446441442156862,0
11.472839146486445,0
2.3308900800217516,0
3.374520494143598,0
1.2639965850832224,0
0.43419116509956085,0
4.029056200451225,0
3.5445444058888196,0
26.254493956130336,1
3.719451657260358,0
1.2440464787391914,0
42.379790167677726,1
20.766490644610812,0
53.93820323904545,1
86.37370623198221,1
6.191163550977501,0
0.6364937216467087,0
11.719573857628703,1
0.29513030077232766,0
39.94415529040346,1
12.5723692799456,0
37.791067480642674,1
0.5618349733286943,0
21.755226781875603,1
6.066229063089444,0
2.419688159390804,0
26.63802828870662,1
4.379373540460196,0
35.89820380632648,1
5.287669851252361,0
4.184234119176168,0
2.783438165121963,0
1.6532050396729674,0
2.11723547456046,0
2.9330596651222955,0
92.1267804466029,1
2.894424222045515,0
7.835167540598238,0
36.798171050193034,1
50.25838133257183,1
4.5126199181743605,0
2.2840854330331144,0
26.63356286611103,1
3.6551048655280063,0
28.753790458972443,1
19.08885325193245,1
5.206211964204602,0
9.846369877295485,0
98.0875218805561,1
5.270756931831029,0
50.38093178287425,1
1.7690750794507388,0
12.860797739580871,1
22.243550675221414,1
12.17448846597458,0
5.089478755086018,0
0.4916058918429866,0
38.46376304043321,1
3.1620892335393145,0
10.464597356094973,0
18.600137763710784,1
10.662828059973554,0
2.5677606312418155,0
2.292018071198708,0
3.8472426341245125,0
2.030613117964625,0
1.9704130843634333,0
1.2206189916298062,0
12.74134154652199,1
9.573942075080163,0
27.209276510087946,1
1.8043405497349594,0
2.029589043754183,0
45.341011890282275,1
2.9114970779554095,0
3.7191723515538238,0
57.87656420329134,1
34.907529726226514,1
3.3265565114212734,0
7.414822862523464,0
2.0502930311572385,0
34.36062523254475,1
26.121221716746994,1
2.69198993998975,0
22.697466606931066,1
1.8453186902669942,0
46.533811074349224,1
1.2446223716945437,0
13.642070293563217,0
2.3880920221553104,0
9.483881887814718,1
8.12116771384647,0
56.34815300872067,1
1.2530141021675212,0
5.8992906265097425,0
3.23855531280021,0
22.78958884010961,1
72.4438470929235,1
4.57504545570269,0
1.3241805969493883,0
1.4808542123776776,0
1.0393818353794093,0
3.168841151212016,0
2.8120690798831536,0
8.245455535908414,0
6.443131283479774,0
11.495170079149855,0
1.0768069421984736,0
1.7544891477876683,0
1.569093073412839,0
73.60514539924024,1
22.775408085242958,1
2.6260383643628993,0
1.3715867821254917,0
3.1323583918670845,0
1.7571047283187382,0
62.01616079286181,1
2.6262446862401605,0
4.510480495952365,0
2.9459729814015714,0
4.555995240267974,0
4.124545565619698,0
5.292122106139368,0
56.472641127615894,1
11.166564029592703,1
37.132450615218346,1
4.831606005274758,0
8.163029265566593,1
25.31590044751981,1
1.5297690328203564,0
78.9445803738629,1
1.389458582731439,0
1.6425649742288524,0
4.502591315103519,0
3.0073234994469304,0
1.617765847854706,0
2.2746048692978946,0
8.840750077756331,0
7.31855278021418,0
24.686727525477178,1
5.722198430000797,0
3.73678797802509,0
0.6886340444790829,0
1.8326649448255703,0
2.6991821798951037,0
1.893701766736751,0
4.788756501209825,0
0.9000170264808734,0
0.3622048645402493,0
4.389918253309638,0
3.9502227305769804,0
1.9248172325869617,0
62.10183725691932,1
3.165598821314166,0
44.69445443164037,1
87.61423481107379,1
19.076903235102453,0
6.543895209972217,0
1.6641950092217264,0
4.9512214723440575,0
1.9721404760238155,0
3.178127068332842,0
5.997366350104256,0
3.90711112550413,0
0.7497393298880907,0
2.3281964229033627,0
1.3252796319256879,0
36.58506795423314,1
6.5606469781484416,0
1.4718988258050818,0
0.44354129119035685,0
2.7420968234420378,0
5.480110932984081,0
21.036938217864176,1
5.7176233844611115,0
3.858002260321096,0
6.432684135261784,0
3.534138652805726,0
3.255071456946701,0
34.976241115014105,1
5.007445944403209,0
9.70300052738391,0
5.922837029089475,1
1.5210378748684696,0
4.091499379177707,0
3.757371509607688,0
3.3494258617736854,0
53.11012029030799,1
1.446474256138953,0
2.4153809516718123,0
7.231416876901203,0
3.5007475741332383,0
1.1577915940029215,0
1.0882445992205638,0
87.07351639913473,1
20.415363325336813,1
2.3475763731256656,0
2.311849878362774,0
0.5288483791466654,0
5.3116340882215765,0
3.0589411123660963,0
38.65368498848622,1
8.428433628671796,0
23.94342849779266,1
4.4759326390749425,0
11.766077843038973,0
15.65117451760364,0
0.6925738347937405,0
40.45406835097193,1
4.176023114360535,0
50.594493310139256,1
3.3485577544201854,0
3.717878012323877,0
1.440784244372073,0
37.67332970435669,1
23.43500020329632,1
3.648029886436288,0
7.799754788494315,0
4.375497641935456,0
24.656606377580733,1
0.2893256184024367,0
4.294119562038805,0
1.7273379880902924,0
1.7973919096175277,0
30.219945539836324,1
1.7673698328435072,0
1.3996462897163426,0
5.196849474420054,0
0.9771595700714353,0
3.1138859474179585,0
8.936682418323038,0
2.3601553603533523,0
58.944800905036885,1
9.351688020647684,1
2.574402961929761,0
2.1723439168477117,0
1.8940156095747562,0
4.865837447179981,0
1.1075192501332407,0
8.354103013931963,1
5.737490132058172,0
1.5416003163599195,0
1.3182243217422234,0
32.40456714115263,1
1.0940265155556812,0
6.399892739289202,0
62.314079590679924,1
3.0935294767172348,0
3.7959882931821003,0
4.348604182350179,0
0.3415832034995379,0
6.843290329546219,0
6.776846298677037,0
32.90247455834753,1
1.8476715060730344,0
19.18031651845143,1
3.1798858058598256,0
3.159991742483343,0
3.993626739847526,0
9.346580673030887,0
39.23821337872278,1
8.058848044405678,0
28.45023869038673,1
2.586623803133376,0
30.454550703922717,1
9.964305319730691,0
4.398337681057186,0
4.980537633270941,0
8.183181268409752,0
0.6754136181075274,0
1.4504502626637719,0
10.291213708064927,0
1.2936942527413513,0
4.985902925874988,0
1.255559968912646,0
21.713763939723925,1
4.099159133338428,0
26.356612217248863,1
4.469967632228971,0
44.03430630243822,1
19.94075965312402,0
3.6346063750467015,0
3.1050460830556723,0
28.004238043683074,1
8.008827225129604,0
61.517071105060694,1
2.882177592675043,0
6.041560819214943,0
6.537627854176726,0
78.53687460622764,1
0.2805590427970538,0
9.328856785913004,0
4.857329103050821,0
5.849665119213999,0
26.44548486483484,1
0.832421735298451,0
4.795143080369857,0
3.635238351238714,0
2.6141237181430657,0
2.3723518097833125,0
9.521633148199797,0
1.3479745141900288,0
1.2306267576258727,0
12.246739695167495,0
6.285506923260716,0
10.743880880517981,0
11.838666007397066,1
83.29258819574727,1
24.59311920508523,1
6.770533854995129,0
3.4855847285958363,0
2.691829427944601,0
4.035639177839547,0
0.79117202049911,0
0.3033720804681023,0
28.284395087889717,1
6.0242928723799185,0
3.1232763690390897,0
3.573736628473956,0
4.119619484767778,0
5.502393459533287,0
2.9180594021167288,0
2.2600629711127245,0
0.8533815391818228,0
25.846153061928483,1
4.344992900275292,0
70.10723643720038,1
11.308388393433727,0
2.6828815554221137,0
5.091703801787975,0
48.21743278617361,1
0.4921499299619634,0
3.0251546840989754,0
3.752291916215447,0
14.398721320645876,1
6.419069794438927,0
5.720916620189799,0
2.039317248748743,0
0.4272375106708194,0
68.40552680016397,1
6.127954250459383,0
7.025476735125905,0
5.665328667452707,0
2.685200409040683,0
2.3735936009271676,0
25.603748490487934,1
2.6766412351436184,0
9.041447477216245,0
2.114318669109317,0
1.063566752084033,0
3.601443507745686,0
15.971019327513508,1
2.287222385909993,0
8.857556427708031,0
10.812702492825556,0
4.47623032154321,0
15.75111424030927,1
1.67844757230944,0
9.066979649202205,0
1.1590510982560556,0
1.317875887730236,0
2.9296462552475036,0
23.149479037607506,1
2.2578407441116433,0
2.014257470186908,0
4.144732051818152,0
1.076792762876214,0
3.4612139305508802,0
3.6805102718464084,0
45.33791423119025,1
19.145102116934257,1
5.0525206379100975,0
1.2387560857462523,0
1.976508181642262,0
7.21241217455852,0
2.6987809148649617,0
1.3737532225636844,0
37.36061144606065,1
0.8386695278586558,0
0.577719035463598,0
6.548348522553114,0
0.5546965160253469,0
23.943270684849814,1
2.2423480928365387,0
3.934414588397238,0
3.411251026438986,0
10.211445563633445,0
5.472419136385847,0
1.163145245085166,0
6.844153983312122,0
2.2106507488531904,0
25.50118173115144,1
38.0513747944496,1
0.11890998813338799,0
2.453544135324699,0
7.461733079967358,0
38.594194680611736,1
22.53593110983686,1
0.7137442752551197,0
54.66690950257775,1
2.1256264962453426,0
6.574317714877053,0
3.40938638975842,0
2.0774918520658514,0
1.9964328747227016,0
2.701667506019989,0
42.12536847567607,1
32.698463574031784,1
10.767696027054322,0
10.958080475041307,1
1.5051997732908489,0
5.298148137891731,0
43.143966072144586,1
2.32091283088497,0
32.24765201381249,1
33.0324080800607,1
2.362469100905771,0
5.414705757821128,0
8.127467896445701,0
78.06514949039139,1
0.781105969288616,0
52.23004691125145,1
2.9234810464956835,0
9.432917996676899,0
5.220472796208192,0
2.9169013255513336,0
23.156349266423,1
7.348397246176797,0
49.80335333065388,1
3.4639134268746132,0
6.944950403598968,0
4.412064637498398,0
3.796794608051009,0
8.872206301494654,1
2.263110214987516,0
22.14605717508086,1
1.9713163544658912,0
21.61037178909438,1
4.502106651059453,0
3.8026996786526195,0
38.53996144285634,1
8.842228880316982,0
6.23001240924844,0
0.19942093999846136,0
4.362907579257597,0
7.2645833166263625,0
10.397840014062535,0
3.6174965292513788,0
3.4074300372740924,0
1.1566381173652935,0
20.163938122559045,1
1.2405316876214876,0
3.2814888730123077,0
1.7613176461242028,0
31.125876989846937,1
0.7755849748887634,0
4.580468980985538,0
31.47945283671805,1
3.7345160421215056,0
2.297928978580613,0
2.9921892654160027,0
26.482127839488815,1
1.706741265085154,0
5.374836001538899,0
35.792581221416576,1
4.397058315388915,0
1.5150694611008069,0
4.8532074485185,0
0.8872805902583436,0
15.934961257246723,1
1.291007932524682,0
2.4620502917598794,0
1.3423399353467238,0
0.9766265230547877,0
22.6650769447803,1
10.87966375161314,1
17.327686980301255,1
2.5781576086716056,0
4.34354165265218,0
4.690547517764586,0
0.5270536962320632,0
1.807481740774753,0
39.889073808675164,1
34.35835373171189,1
1.6246526894008744,0
2.330500298471493,0
2.291478270885368,0
43.918801163519475,1
18.773609744292568,1
13.522764707133147,1
40.12553597421443,1
1.441152794805928,0
9.53246722406475,0
4.842406059324827,0
66.41979205308093,1
3.4829440547250807,0
7.840673009357758,0
2.8337157347416206,0
52.26979199960902,1
5.943910837170939,0
8.026505096494233,0
0.28700208248041015,0
0.5725526745935796,0
0.7752856245104405,0
6.120536680174416,0
3.64941548276744,0
22.127775752699623,1
3.0260273821841452,0
4.847210159350958,0
4.069199265768837,0
39.18099696560819,1
5.898030082379197,0
6.359761514885456,0
11.487165414332733,1
31.062945722733346,1
3.9441452922504965,0
6.071057913731298,0
3.921820177705204,0
1.419350620900557,0
18.664038863695797,1
2.6018552491773113,0
7.207307944958998,0
29.1285170716023,1
70.89454363170398,1
67.58801893450251,1
47.18779432222965,1
3.7959287226705567,0
76.88374185082269,1
2.3677384615421886,0
5.190955239350219,0
2.0981016299396944,0
1.6790013376361765,0
8.329491351582908,0
2.3257364605940314,0
8.366360169913929,0
1.4243268790205434,0
42.303103896982556,1
29.893204760507267,1
2.791369400433908,0
2.819592442997406,0
25.08952030601258,1
2.484877314207768,0
4.744553863133186,0
3.5594592746621796,0
46.74696357352984,1
2.7609613270562052,0
4.3227068406754725,0
71.75061078444006,1
19.460394999862004,1
1.8377957721629514,0
16.955189130050098,1
2.504779540988583,0
17.5210804177592,1
1.4730392071434522,0
3.3519215046043125,0
3.5753332806437133,0
62.75523646785472,1
24.349162350026983,1
0.9285240119528039,0
5.052635546643618,0
50.59641294427632,1
30.387884866765283,1
6.81566730119504,0
2.3432590289741997,0
30.10669916856304,1
36.671905850612966,1
2.8301453048661225,0
0.29147176703706124,0
3.837981512013621,0
5.367147687155932,0
3.6593852535118003,0
55.576838744025835,1
6.853157877406728,0
7.052021902181774,0
0.8796937230944615,0
59.16335808770124,1
6.880580395588895,0
4.879197793041093,0
2.7592332009978837,0
33.259707111003664,1
2.180825669200402,0
4.551250325285178,0
27.97094381130099,1
1.688326474628024,0
6.594753634980494,0
8.077773292473033,0
54.47997072273736,1
2.4767160732215547,0
2.289753049205151,0
0.9608709720253703,0
2.1773709624584554,0
7.658007700883134,0
1.8115991631985624,0
3.310204037518222,0
3.3385835715469296,0
6.906195777778328,0
3.56667429902726,0
6.010278642244383,0
63.48966300423717,1
1.1903247174027316,0
82.50799941990083,1
0.11547612128610796,0
72.59785157360581,1
1.1620020875782835,0
2.4591101480389908,0
4.902144562428084,0
1.196876016940262,0
1.7664558160654413,0
6.544302533981764,0
27.444342612044757,1
1.7012500471481786,0
1.3383963453312342,0
2.305081491268824,0
3.954186145052671,0
1.8483880896965428,0
3.0297893396916873,0
4.10795970900179,0
66.611105113177,1
2.148047887672888,0
4.065751226803411,0
23.36899498925446,1
10.295536730608152,0
51.84492640628124,1
5.2559729990404085,0
21.75307470407288,1
2.969345899204979,0
6.420279592035067,0
38.90197834364091,1
2.010385677531422,0
0.9105006442446948,0
2.5160208006269085,0
2.6920944846885178,0
3.1587389618174875,0
12.027142903726968,1
3.8142636647177675,0
2.668397437953152,0
5.229330956140523,0
11.145704558317478,0
2.239520848681641,0
4.495180161858034,0
2.547928140084695,0
53.513408566614174,1
6.777753608077656,0
1.6874228108935727,0
5.588928956072342,0
9.61219880800835,0
7.894955167616131,0
6.240471592900172,0
31.21666305046702,1
2.30700784961433,0
39.45492069013203,1
1.76578717031532,0
15.885950691187205,1
34.49490468627691,1
3.026553974203319,0
75.95391262619638,1
4.4788811637211055,0
2.911675110813435,0
0.9590901704581346,0
1.8712337895414288,0
47.83113619290585,1
6.351082366085868,0
14.356138031850042,1
1.8325769815371964,0
6.931402789759978,0
38.60523789784716,1
1.022873927572272,0
13.146120330466303,1
32.865435456325386,1
7.211037161010903,0
4.304199778361686,0
2.283503955128308,0
3.6321153000117072,0
37.41584056888678,1
1.668133381579493,0
35.899547459833556,1
3.6704264547005563,0
27.115838924240435,1
2.361178363365952,0
1.5466139100753984,0
28.47551420056695,1
2.8205438231670836,0
9.22412454031752,0
2.5807717199115485,0
5.136263866327967,0
25.28219602292551,1
31.86764833756606,1
5.464759090171355,0
11.100141635488306,1
4.986110778008222,0
1.3442426022321112,0
4.097481881436162,0
0.9568607374717961,0
3.4481128747941145,0
9.933565230474006,0
5.9925485947158315,0
2.642301787466281,0
62.31753607510163,1
1.4042845055969935,0
2.721649075732159,0
3.249925747390509,0
25.72185075718577,1
0.7126582057019367,0
1.1534365776726707,0
17.205554465623656,1
1.5406866787698146,0
73.40683613248844,1
2.1640458141070367,0
4.0721138426568215,0
1.627587936373634,0
8.029128710412792,0
24.08883279340685,1
3.1550319434178022,0
4.758249103588098,0
41.25016810485748,1
11.636969501432464,0
5.12421401452196,0
20.61483220422906,1
83.24017317662258,1
7.167689231304033,1
4.8358739372995165,0
4.199389492373609,0
3.3137906721513213,0
3.440716381020374,0
1.5970705173888593,0
2.3770594488139136,0
18.889760192445756,1
36.10709741772139,1
2.5080074395381438,0
3.588217580771385,0
17.28397408459076,1
1.4419366911020253,0
3.767060861984911,0
3.0281473339064533,0
5.97390183041362,0
3.8498636913325295,0
11.60096393482926,0
3.292906239688143,0
32.6224137489009,1
33.72523694439948,1
1.5241312311441804,0
5.622154832288779,0
6.584331064417533,1
14.468115767161583,0
4.871238157181356,0
3.082805936475793,0
5.931559403401547,0
54.38457549443602,1
58.41367156004458,1
30.771222939194242,1
14.677890608892373,0
11.309150889286975,0
4.7341298933186655,0
2.367748005847573,0
31.81874018226304,1
37.7612445825824,1
2.4975958451744154,0
1.464900809177624,0
2.601567983776896,0
11.359498499670995,0
1.5933763632653568,0
53.30562808124563,1
2.663800829290919,0
36.25180428204083,1
64.37255536353034,1
2.844082756330363,0
1.0175045374855027,0
10.797027477298034,0
14.76186840382979,1
8.110928591493499,0
5.406585935326195,1
37.590655539424255,1
7.9317464743143145,0
53.70625182161855,1
4.131123906748822,0
28.24430002116667,1
11.89074092896448,0
9.266107600187357,0
0.5207606380519341,0
3.843238802800449,0
2.8566172319015006,0
65.56302964921095,1
1.9441221415351424,0
45.00525078934847,1
8.826342157654146,0
6.283019038139304,0
1.605637464092812,0
26.441847846919234,1
6.5409018061988276,0
4.35152720875497,0
6.532324424283661,0
0.51483316774325,0
4.662010357113419,0
21.823871352417534,1
22.567837199386375,1
2.0517120298069327,0
24.10581391070538,1
1.6958181727590256,0
4.424463051817329,0
2.3055723339681595,0
5.255178572207389,0
2.772264542867815,0
19.159480756809003,1
3.8976579938913067,0
12.52762653508848,0
9.308808725969273,0
2.3864055367514467,0
5.7679398702936036,0
24.60077038307977,1
1.8541938875656803,0
6.208055803227817,0
0.4560114650070431,0
3.5510866728164516,0
1.7976656493555705,0
1.1725199062926253,0
34.69890190760813,1
62.61787160484997,1
0.5385711363972215,0
101.41845817883453,1
2.78384956622308,0
20.48320203994494,0
21.187267943361423,1
13.586831353824643,1
39.87944588854975,1
26.351430523929366,1
5.54002759335183,0
2.2846070608219335,0
6.377582866410582,0
3.6303624996879567,0
51.037397095459,1
8.781141392642658,0
21.4929555495602,1
17.679104603018583,1
9.42330656559645,0
5.674479986674956,0
2.7831569967819347,0
2.330566932659157,0
23.994807995021603,1
15.779078887424813,1
2.6447228056796015,0
4.554266259394567,0
2.604026432567276,0
7.463567376027926,0
0.9691511423102488,0
2.253589980237548,0
2.0234594929500744,0
14.736745010939725,1
13.348169794682146,1
17.812886579862276,0
0.8964949575372179,0
4.752963271562331,0
27.973796856244856,1
0.7307033897087614,0
1.3601564653688492,0
31.938941309778382,1
4.271707687223124,0
5.293665647236107,0
8.241214531669666,0
8.533249245347113,0
2.9433139477345014,0
3.3928516396974935,0
35.318705846110774,1
9.286522646464366,1
1.3391468301109124,0
1.6497415942559612,0
64.33466328517115,1
66.09197486702398,1
3.479095161838674,0
15.947725750887281,0
7.313003309612054,0
2.95354576062603,0
5.160564869181566,0
1.4011017364167484,0
46.010074343911654,1
4.483819409248516,0
0.19346040371203826,0
22.88504176491517,1
3.8300990528044014,0
29.82310521636049,1
23.01891657706531,1
0.8502363607867178,0
0.3642996356687645,0
29.261230189557466,1
4.4316135859124435,0
1.853511142336984,0
3.658558162189193,0
49.10153916156584,1
2.4524861233142756,0
5.423311729361074,0
2.689891652071675,0
48.506134407638335,1
16.045096190248294,1
4.014952467027533,0
18.792401770424398,1
3.7580411866930294,0
15.417519525892224,1
0.560673132122823,0
3.913521037861919,0
39.61837235437779,1
3.4778855496794407,0
49.57594967164685,1
40.634451707226845,1
16.437886192782102,1
26.158685006978043,1
2.1790923209652826,0
22.673691689484848,1
7.600972300413952,0
4.134502642225783,0
12.429043687779886,0
11.685755022658112,0
43.602452525077254,1
17.512047785287287,1
38.6374415318969,1
2.9932391493874304,0
16.61571055177559,1
36.50384082608984,1
2.2888425904965537,0
5.970324933830527,0
1.5441320075712912,0
27.779793907161274,1
81.28162391768437,1
8.498139456858746,0
1.5217756345736622,0
1.7347584412406554,0
4.059959039478272,0
8.216375719607141,1
2.3402582203634736,0
1.398638232689767,0
45.668838675282714,1
0.0371089163905373,0
41.51436530591392,1
2.6837401832980188,0
6.118790759364176,0
0.6863981542096899,0
6.252484168694599,0
3.9695365066515724,0
39.73923179256833,1
3.4191155475161965,0
31.603711301543516,1
57.2654640729175,1
5.669375579252066,0
1.4043939295707732,0
4.215223208141622,0
3.917379470397788,0
2.6572280895526035,0
33.97406071037503,1
49.491377433812566,1
0.9896004604766772,0
8.098546510812316,0
1.981971318210442,0
3.646789549894732,0
35.764527323560976,1
63.08513548818989,1
64.00087082497525,1
5.863483704906038,0
1.8554308894985216,0
0.9175329477093526,0
92.86431658783046,1
0.7032092350154148,0
2.544771251954777,0
12.843893056111103,0
4.305121849123754,0
9.75215778712415,0
60.95730976432516,1
7.159252488956618,0
2.7441750565619256,0
53.921354481900984,1
2.829294594613351,0
6.603619641527946,0
5.5012251598161725,0
20.54109966262615,1
50.99419507145862,1
1.4611082640507491,0
4.10935919445912,0
1.4039481178551214,0
9.094942576453029,0
3.2962451354599605,0
41.406237097728685,1
4.9341044714885065,0
1.3552470209279357,0
2.9738267543758505,0
29.28623352857477,1
33.40053108206199,1
25.641068337645955,1
4.494156184512258,0
59.46897418234984,1
2.077839218135721,0
58.49251041657389,1
5.302132277388683,0
49.95759747099576,1
1.4941406747424175,0
1.670664912285451,0
12.359100735164969,0
2.057518839487286,0
25.11304936600819,1
0.9834262854315763,0
44.268712079338876,1
4.15149076119498,0
7.597606100535634,0
28.873882433131463,1
16.34291416859281,1
6.7988556146255625,0
23.79608520335657,1
103.44861090653725,1
1.0670632512643108,0
1.3554688995246456,0
6.204135194127515,0
3.78759405069,0
4.483703021857615,0
1.6293753606606456,0
16.46452463874479,1
6.248984360198522,0
30.487374348006085,1
8.317121968002324,0
32.02154034197163,1
4.364786019213257,0
3.7247937758668,0
0.6660190148154992,0
5.527951448517882,0
0.8769574227103968,0
1.7462402829408747,0
29.584008762574282,1
2.5084801184581202,0
66.1414305272182,1
18.738106145114806,1
1.6724760596464874,0
1.8848595719858434,0
44.0231589441589,1
3.2622370213330827,0
3.7040509699091784,0
0.6805460958870616,0
4.592643799620154,0
1.5805459206920065,0
1.6292305832724328,0
5.368968035881963,0
5.786027836631769,0
59.29867835427179,1
7.254900041161723,0
25.634220447845184,1
2.128298238208003,0
44.047184837779795,1
4.261244459616076,0
32.86388048154346,1
5.289844906572707,0
3.9799690128649847,0
2.609750464046786,0
17.86622548000183,0
7.429042330645503,1
4.380392178558305,0
10.426698378546405,0
0.7537751823244581,0
56.50946100668296,1
1.4044343796988212,0
7.937435997437429,0
5.689664712123935,0
7.763768704543951,0
6.505229801712215,0
35.86675458243173,1
3.5053751654369933,0
1.7631870914242331,0
1.2418733785268925,0
15.27005666881575,1
3.4642262101908647,0
46.731405685370106,1
2.1704830236057395,0
5.042706262125415,0
8.893544740936147,0
4.885434209501437,0
0.6302597766699647,0
8.676481258626579,0
18.92392885929022,1
0.9538625917722076,0
3.623927349331668,0
70.12820128976685,1
3.0532587559781694,0
30.916607235711524,1
2.686662865677444,0
3.3638268766881314,0
1.0864588689281982,0
40.404288455894786,1
51.4986762339103,1
31.451122832275416,1
41.27828676404071,1
16.883511127738736,1
7.164309028898601,0
17.46118969751567,1
60.18831272701616,1
12.5669536709724,1
28.940879392194216,1
5.336096251080805,0
22.59101158745975,1
59.64719428844885,1
18.32783868635916,1
33.799914852634714,1
21.85162018736794,1
7.8496119885599995,0
2.516730186806295,0
25.835759490866845,1
3.0481508737555476,0
1.3281862496187746,0
3.632271165416256,0
0.7856126753343622,0
26.89166138768153,1
16.739320545899517,1
38.50585644474586,1
46.85730315790141,1
7.4422314025019825,0
3.3517664684800064,0
50.77298706591382,1
46.82947315490691,1
3.9107744072490602,0
18.19856333731102,1
1.31981703773611,0
6.867548283836822,0
32.81071851563644,1
32.6202537240496,1
4.653157448200692,0
40.280187442908506,1
39.36856588648825,1
9.822051755388244,0
78.06412747610574,1
