17.68314672657861,1
18.107721263207218,1
8.17263390389308,0
7.837329307606187,0
18.94368784227391,1
29.10452281619503,1
44.42945187284302,1
7.699470441407358,0
32.15923862949301,1
3.60263609314666,0
4.042756391964222,0
3.2886356752541746,0
29.612262384800296,1
19.32135903948858,1
2.9055728814115387,0
11.59706868817054,1
25.180554081734652,1
17.599372079924287,1
1.484679446594617,0
4.128585369384128,0
10.315325008423505,0
14.909783969110126,1
2.6992214202005664,0
36.009794908908965,1
13.8004144394331,1
10.667080745921188,0
13.329852236048517,0
2.6814738504972344,0
17.04287056374813,1
4.997993375163414,0
24.97867826122328,1
20.544427085592737,1
7.090285636634326,0
60.357332092760544,1
9.551328424941573,0
7.299913869229557,0
3.414328452494497,0
3.9829706203684925,0
6.848842017111222,0
2.4639048993453536,0
3.3273718437768274,0
4.183340832724393,0
17.694653446099764,1
3.575328063762949,0
8.848113150761643,0
3.197524452540196,0
3.2399612160960283,0
7.560744582341096,0
0.8427963249171786,0
2.6316173161384513,0
4.07547600895655,0
11.581882700215301,1
3.044771683049958,0
2.996900230208322,0
16.57400741188075,1
29.97637880316378,1
7.690903829638876,0
33.176125940030715,1
11.927362006229652,0
48.382545887109764,1
5.146364852127404,0
23.22077467059316,1
2.096641805633092,0
1.8853227356275606,0
21.457674795017265,1
22.772647014734112,1
18.54027924736006,1
30.159072078960214,1
4.0133512956056485,0
8.40980094696246,0
26.627855267552864,1
4.646589943665762,0
3.989047970494852,0
5.347924721944755,0
27.046400429528504,1
31.52526002271592,1
31.928201054812376,1
18.50701817180112,1
2.749592140549337,0
15.471575117201551,1
32.695625494858774,1
33.31386018300951,1
39.11317687739311,1
14.133820204500871,1
32.6581797947206,1
4.881908281009293,0
8.728610652209479,0
20.631747212152817,1
16.425009659389918,1
3.8715891541842122,0
5.935052719278818,0
7.688699275225234,0
36.19980694957725,1
19.376914973051736,1
6.403952659102375,0
4.47974116561904,0
26.70659384961232,1
14.425460526996456,1
4.5966438532986995,0
24.568846113534534,1
10.284427723866848,0
3.3258015450144107,0
4.527764399058347,0
5.097176142502612,0
9.306274808295507,0
31.029368083886457,1
16.404846429706446,1
54.360497655759374,1
35.939924922039346,1
7.6073747693763565,0
27.69985435317578,1
7.3084387229046985,0
4.458362907299026,0
24.25474798577509,1
27.38982478303085,1
24.876324229207153,1
3.61291212277155,0
2.46098470517708,0
5.180464529569437,0
4.921828354178584,0
10.97713589702262,0
2.925333207456659,0
8.16904645731168,0
35.35284579720479,1
4.138021598655994,0
31.267532552799008,1
31.274061218926995,1
3.2470650132879317,0
6.162056634569609,0
10.45217844528028,0
6.5182454758674435,0
20.1968708558557,1
22.39135923558119,1
10.702542336080876,0
33.389642271974715,1
17.464604863778522,0
13.772500728103974,1
2.9520177329894324,0
2.9977848635311064,0
14.019336338407136,1
4.593238790784981,0
20.977015527508875,1
12.604491153816095,1
21.440844067707342,1
26.96653617921867,1
1.7615753314175386,0
6.474707503109127,0
3.759727771452159,0
6.4854011083520176,0
12.964865503463217,1
5.296349730545764,0
4.688436513198944,0
10.718503499639755,0
40.45162724334181,1
8.547693390123117,0
28.79287974753654,1
6.533853712611045,0
9.086173693983282,1
26.22942774043593,1
6.964461638326375,0
30.141855622476594,1
2.8922292588782783,0
12.006828049822891,1
1.5638003883609297,0
4.527371534770124,0
6.229710868519996,0
4.742807527490662,0
1.667270274304924,0
9.54827178964636,0
5.790554768027172,0
4.547910538603887,0
4.030436346639172,0
25.425246947263297,1
5.34389783645922,0
9.27467354617837,0
1.5540388453171345,0
37.267853307507146,1
11.419504279693385,1
43.46163090526352,1
37.987363857434815,1
1.6280345410607406,0
3.439665001045273,0
21.821992570665095,1
31.25262163370507,1
25.577352926435402,1
41.66108332799684,1
8.474707657657772,0
7.571666589838487,0
12.951726286099461,1
14.307274157166734,1
7.8419792232029595,0
6.068075663629076,0
1.0333600434431007,0
26.379136910369326,1
15.290026840821174,1
40.58952383531778,1
1.358784944251143,0
10.224932356827816,0
35.47256591978904,1
19.03139541331707,1
41.118702765201604,1
4.348168318405719,0
2.826531719458291,0
33.73999732962497,1
10.686799146551422,0
29.368137766116455,1
29.313012570314235,1
2.95849198320907,0
7.258155257841961,0
8.529687177396806,0
35.21446559832984,1
16.638613187826525,1
4.448173012411082,0
23.158826939902827,1
10.521337534987591,1
2.7773285168694324,0
8.822394264949345,0
19.661191365078263,1
9.5491040724713,0
5.4900115573918935,0
10.349280029791313,0
10.731428717399975,0
3.0244425765119267,0
4.352783875419581,0
14.575609809828258,0
7.236261443063403,0
3.3379075973511467,0
8.179091348192186,0
14.69415912514394,1
8.921243651448938,0
1.3803867848325833,0
23.706919732454892,1
13.045982987053417,0
38.63991210890933,1
26.363815990738786,1
6.434479908458423,0
8.631942022712707,0
45.916897756519866,1
3.1726521666943106,0
26.4623442381177,1
5.458608887595738,0
41.001468588396364,1
9.698216853928928,0
15.269128284084381,1
4.7468440888694845,0
5.894979865437521,0
23.773105653302053,1
3.2764923132142734,0
23.722387345378756,1
3.7001606535534863,0
6.013526112429719,0
3.089870596192954,0
3.4965893417595186,0
1.540051112582556,0
2.570554011899961,0
37.77336708354902,1
7.559266922687007,0
1.1475821585661155,0
21.046037695382708,1
32.722558205883864,1
10.133565594235975,0
8.924215491379046,0
9.98004998519924,1
2.6136461296815945,0
7.365623851495441,1
24.993242828187597,1
13.945974525166417,0
6.071848413757574,0
25.38415207677913,1
3.062453090214001,0
51.932420381370505,1
6.184674582218459,0
34.362976287060505,1
29.60486685522958,1
4.486560952201188,0
7.442026270528428,0
5.525695451298896,0
19.48263820418332,1
7.327468534886698,0
16.01496985341391,0
15.896948008774615,1
5.446388577386047,0
2.419970165931929,0
12.501843854970463,0
13.474832057410426,0
6.336513378608554,0
4.441615466836044,0
1.6364318726867624,0
37.98255891176807,1
2.7418143176888625,0
35.834217150076206,1
6.539093085310584,0
3.687003571162742,0
47.57517740972056,1
6.726115896664832,0
1.9498948510433958,0
19.155804512106727,1
38.5854562806261,1
3.268124752647016,0
4.849176520290416,0
2.2055080366331827,0
59.51435060169835,1
20.11430564430623,1
10.342106948524641,0
35.75152313286217,1
6.667392987862554,0
29.66060963125234,1
7.917817452153227,0
4.774705899669185,0
4.970852315167676,0
61.93696147144172,1
3.345297909274617,0
30.8435828327995,1
3.950044855128314,0
4.722936577839793,0
5.944789820670451,0
32.541448989063674,1
48.73923396267251,1
8.047501400015243,0
14.314747408023205,0
4.607915839957873,0
5.294834437690239,0
7.88057442529335,0
6.922133070419638,0
8.667901247417683,0
10.3940661211246,0
11.578316407835302,0
7.689738345879029,0
3.5838503134733397,0
12.277939187010805,0
24.09470805128097,1
37.87829546697278,1
3.0218258955048376,0
4.474445416133178,0
2.3902711566214583,0
4.723959876047745,0
28.277002239972273,1
5.335592067928079,0
12.382529982004765,0
7.7101942639628245,0
17.753844026411578,0
6.190118954632543,0
3.0535102105356327,0
18.521494234337226,1
70.88969784766789,1
29.101847834168698,1
2.6072351133589864,0
17.447840329272193,1
31.814705301978808,1
6.132798349505962,0
40.20991446526718,1
2.4000342266624997,0
1.418406579817135,0
1.8107142800968814,0
2.8468381667482783,0
9.410942048847897,0
5.461189140856181,0
6.239810674819288,0
4.567056358848724,0
28.152811924643018,1
7.752509999830881,0
3.580203280070554,0
10.024767148543088,0
18.24582717502917,0
3.5555804141275003,0
6.285551643685041,0
4.539463224387817,0
10.230659263255994,0
5.809210252499363,0
7.857648764648557,0
4.327761827090562,0
3.2473184868854,0
41.13752767566012,1
1.7346904760958373,0
38.77443138470764,1
38.162404122418856,1
4.262950125148498,0
7.444926058876674,0
17.621256682515085,0
4.248562559891635,0
4.710339043999028,0
10.529164118041571,0
8.28962122215143,0
1.488291454441493,0
3.7843215627786115,0
7.3811312874246156,0
4.826140208113109,0
33.37184264508302,1
5.071206952482963,0
2.011048985089344,0
6.854668333603794,0
3.7875439270940587,0
8.947421555309395,0
11.761596034663661,1
12.65175380213546,0
2.3556066944453895,0
2.8214616366401053,0
9.25363622512829,0
4.870466625475712,0
22.176058360339383,1
6.2521472330462995,0
6.309504661411937,0
27.477507764339528,1
2.82411182759498,0
4.290444411829699,0
0.9977146976548099,0
7.010353742251457,0
12.878040638420037,1
4.944580804165008,0
8.874195777385609,0
10.554347685170356,0
8.97994220375567,0
10.79360759515866,0
11.194521770553067,0
24.76826696412781,1
29.986044229223825,1
7.746316102612267,0
4.389516756898461,0
4.709307231921466,0
1.3160621361959317,0
11.445189249369324,0
39.64925583888379,1
3.723687321252564,0
17.273040831606274,1
11.296880038261424,0
11.884148125911313,0
1.8550994870149415,0
5.464472687178694,0
50.44938088580969,1
10.858246256659141,0
24.24323771530107,1
2.9122197622139416,0
5.113536385102197,0
2.026002321695307,0
33.24115769311968,1
35.93890349140002,1
5.6061692774802125,0
6.903442619888064,0
5.771199956342793,0
50.504401110400835,1
2.530369212734778,0
2.709306270634704,0
11.696225348149767,0
3.851331613497351,0
19.416818080532504,1
10.36934126577234,0
2.6049480601568207,0
2.3364056099128185,0
2.470011609836106,0
7.429207766073455,0
9.601407561244656,0
10.10943857347451,0
48.837553822407905,1
38.10493068902121,1
3.9910185246902325,0
4.346156923828832,0
9.881647176988082,0
5.761146710447846,0
1.6578425467203262,0
24.511810811628227,1
6.163377967277812,0
4.393645689412042,0
6.720732502231206,0
21.635535771928236,1
1.8549901779739548,0
4.0845737791369645,0
31.826506439723588,1
2.7466025434651904,0
5.741772483981809,0
3.00688918292961,0
5.657227651152697,0
2.760759878486692,0
3.3426274886882856,0
20.471668675383523,1
5.318754823741035,0
50.08430253415321,1
1.3682862261926578,0
2.6599246418353526,0
0.922639259066149,0
4.4804083318385794,0
18.823377951987638,1
4.07218744274052,0
16.558348996794884,1
3.1419082972770216,0
12.506209948792439,1
6.057222140676518,0
6.624512827175347,0
3.6799107928085784,0
8.10437121705945,0
1.2093436157626156,0
6.27629028166292,0
9.53877354280995,0
7.8142930865285285,0
6.807395134563904,0
2.348097157092571,0
21.166115829530426,1
7.887994317288263,0
20.152412088215105,1
13.93584098386389,0
36.85176718308999,1
3.2646376787494007,0
5.329377001544441,0
2.9084105663670337,0
39.67079401793875,1
1.3407696182080757,0
24.312756107389937,1
7.955517180275241,0
1.868760574948698,0
6.339870922503366,0
26.303373242501227,1
1.1141515429469326,0
3.9503552927580894,0
11.61729629397042,0
3.6073074496431214,0
16.99496820881244,1
2.86222929107719,0
2.3455269289996656,0
4.854842049569681,0
3.4122492679171366,0
3.636088602797078,0
4.537456649067551,0
2.310379008221312,0
6.619026913170638,0
4.478708544303719,0
9.997024019475331,0
13.315093335921567,0
27.865077794031052,1
29.02758219414798,1
28.981223723804995,1
2.936030384669329,0
3.2856727965354207,0
3.167361710738224,0
3.9627550875789037,0
5.296313750088104,0
9.737176279426683,0
19.031039058880292,1
1.1236228893650244,0
5.635932152970982,0
2.741218349028205,0
5.773314648480105,0
1.7832095820766438,0
5.374471708398998,0
3.8421072390581914,0
2.98581012026892,0
33.590919807713156,1
4.5345336218647745,0
31.73914301247973,1
6.408359354241464,0
7.872953062943974,0
2.2058450459731596,0
25.786240423302143,1
4.140595471055792,0
2.8666363820723926,0
5.7066764183660155,0
34.06816415315697,1
4.387207484737585,0
2.107955807924448,0
7.909053192109417,0
2.405492931416295,0
29.720057283491855,1
5.904806807911368,0
4.002798802530721,0
7.587294973487507,0
3.2507946391188547,0
3.393408054609088,0
29.754302900814828,1
8.170673835389831,0
11.391532049245724,0
5.049663382593137,0
2.2455942401093902,0
6.211518089413203,0
26.42800220456327,1
7.694411695663871,0
3.0296025056984246,0
2.1063627940713827,0
4.288007422110168,0
12.070435636167371,1
5.530410102218717,0
1.380074923443671,0
5.134064459757587,0
2.342902044049556,0
6.274598485331237,0
38.93476473095513,1
5.489247002045125,0
5.268413895571802,0
15.041571622693958,0
11.137833306812444,0
6.3978882788855564,0
5.788220482793209,0
20.752357868589662,1
19.491773260170294,1
7.022778285149105,0
13.059616771174156,0
5.16000379705172,0
6.356294220621845,0
7.333150267099203,0
2.224849847817512,0
43.49134458175408,1
16.201992283123495,0
0.9669896260702117,0
8.66227186841238,0
4.065663133022915,0
28.63832708903355,1
2.910178037134825,0
4.603042459163499,0
3.962791770386403,0
5.597155355818058,0
5.21307182338606,0
4.958984759338287,0
4.673274824549429,0
4.899157046511924,0
45.561577600098296,1
31.98674092126911,1
5.230346868539749,0
7.343793152446128,0
12.14337266479624,0
25.479564771490047,1
26.70067811408437,1
10.242951504793936,0
16.095507915388197,1
1.3882749556004494,0
4.546772357770942,0
8.526022623572233,0
9.250184052601911,0
7.476428469364686,0
2.5206257655085254,0
33.15798800775907,1
28.143958217673745,1
4.563463986399654,0
13.682244464382737,1
1.356257131302769,0
8.861918013530538,0
15.36088674324396,1
1.349796989812965,0
53.146168063302966,1
17.841243704502567,1
4.459994840790253,0
2.0074194573874307,0
1.4601569804554875,0
28.06402019574057,1
7.857835201209552,0
11.86325228749277,1
2.330317047398189,0
4.611338603585004,0
5.421316301197345,0
9.716830085236252,0
17.294485907725097,1
4.232382367464693,0
22.651527899545215,1
2.815120345716236,0
2.108471464999197,0
4.8878578989404495,0
3.5407356413341096,0
31.10488307734664,1
15.28260255221153,0
50.43224279246256,1
4.801094694872795,0
15.590780107402615,1
4.629595804477805,0
15.658451217910107,0
22.521730454611912,1
15.721605959990645,0
9.162039722883735,0
7.552908477790988,0
6.497743264123148,0
6.620197227072594,0
17.65862604207437,0
5.448203997169947,0
9.846033795214925,0
2.7205670698248636,0
19.446996163330084,1
6.954144201451932,0
7.094184659148726,0
11.342114469402624,0
31.242915686086413,1
1.4196699624201221,0
13.112976767913613,0
64.29022948665069,1
9.658806568025588,0
4.4736784880652,0
5.053446331071322,0
9.71377887638145,1
5.6518277955122755,0
1.5384834615848872,0
36.38247813626957,1
2.904104028136988,0
8.865118258330805,0
11.944568643817822,0
1.320243544757104,0
35.30617142317688,1
1.3571238827035164,0
6.797197339033049,0
4.79064073178929,0
3.3432111080375866,0
45.85264019678786,1
33.901444093521455,1
16.375110445021566,1
9.572399786664816,0
6.033211467350154,0
9.568497199694487,0
5.362259489791792,0
6.191525184337654,0
21.930857562358327,1
24.96559952129634,1
5.500619281324784,0
7.543896937920218,0
4.640576148534748,0
25.184448812560365,1
19.727521775697006,1
41.9035949853699,1
20.32579809393217,1
3.4515581580509433,0
12.60312606324617,0
11.200725920470385,0
38.81775395537476,1
8.275131877206023,0
3.606871830737322,0
14.032929740443343,0
15.104895755047314,1
2.3806307880049706,0
22.353510399916154,0
3.165263056887296,0
2.11284365752536,0
3.0163969565766986,0
7.394596017183126,0
1.8469077585249958,0
21.64435337262979,1
1.3108493258724023,0
3.513969985175616,0
8.221754203107585,0
46.344888870589315,1
4.9268169536923345,0
2.2867304132230606,0
25.424367495578664,1
18.90812320557328,1
3.1326337127686417,0
1.65747977250893,0
3.118325222256353,0
11.29835110138986,0
26.40941214870204,1
4.2311665989300575,0
7.264501343382318,0
36.512612952092596,1
10.21197277414339,1
39.62516021650102,1
17.657973614503838,1
3.787507732698555,0
21.472337882138508,1
5.885471943298412,0
5.469588568799721,0
6.01652128176033,0
4.615876166642714,0
14.935877039434748,0
12.311514317067237,0
5.136175049201299,0
5.800638234928362,0
32.420006715106,1
28.732886347343886,1
3.3319845956192946,0
4.651382392586861,0
23.987266685383943,1
4.847931021767738,0
2.7666282408267486,0
2.354922933707677,0
21.84477859944632,1
1.4638478843094518,0
4.656208504824328,0
39.46077423619368,1
59.17532478466441,1
3.7841287412403055,0
26.848310591770506,1
9.885469436277775,0
39.77421145529273,1
0.4934189764025876,0
8.756505078285986,0
4.06968225142035,0
25.977132913799963,1
44.21838916915639,1
10.349158562508128,0
6.374265037960944,0
46.15476942726321,1
10.642840317093016,1
3.632735451895379,0
6.721119951045288,0
48.00850644417637,1
35.695034421717175,1
7.171751099224227,0
2.2956464060596544,0
12.041648611165737,0
7.485448024999607,0
8.017424625251032,0
17.91421252430119,1
7.099311366722154,0
1.821265971495536,0
7.585979703993139,0
21.9830691290375,1
12.626604784578964,0
3.4181818148781824,0
7.602404475692765,0
22.270537012875266,1
4.840840677476339,0
4.573481115598358,0
22.570380179261875,1
10.551531454770561,0
6.343500474926062,0
2.739788476041524,0
19.669774577352314,1
13.109653645481917,0
2.7164630315801,0
1.045583068630916,0
4.519006668848652,0
3.218523747300596,0
2.2311711385139725,0
5.584176518182419,0
8.205294486832805,0
3.8248360801401597,0
2.822916701480306,0
5.58309344725076,0
19.15951914030658,1
3.6570695221280496,0
25.863613837993736,1
1.0626387744587946,0
32.40960038658086,1
1.9074016596776309,0
1.7285639646063449,0
4.096201319002619,0
10.197658074810734,0
1.066614568981527,0
3.122129620123567,0
44.18866298949787,1
9.216121198883162,0
6.204439296407102,0
2.9199551017797973,0
3.9574936832945173,0
2.2735332538342528,0
4.113485643241453,0
6.934569227623655,0
6.305571108897323,1
4.040005212615155,0
17.56776511341778,0
31.434846926145514,1
7.308624593580011,0
40.06572172164935,1
3.8609120190833455,0
26.84610783554084,1
5.896693522521585,0
5.882126362092098,0
19.081905794850165,1
11.299165883560322,0
10.43077048067075,0
7.482458720666019,0
5.3982446842037906,0
8.442191362821847,0
32.1459473563728,1
11.095199389873242,0
3.581783306185341,0
1.560864485549795,0
4.620995173553203,0
11.689320907814697,0
5.662507394411061,0
3.770521786108886,0
20.94092733267574,1
10.833378499613541,0
2.151701984910121,0
13.569505823154275,0
2.8025813809125926,0
23.91218671862026,0
4.5503366656088025,0
61.04729581389227,1
5.317887540190345,0
45.39243538597222,1
10.206738772970278,0
18.43655029791173,1
23.55735728559828,1
1.9037576041527697,0
16.88311723493886,1
10.883328231447273,0
4.883826277251838,0
3.8139492246009676,0
9.023649697263988,0
38.17374570218807,1
13.759053117812623,0
12.978599461810639,1
8.508443863422144,0
3.9967276756156056,0
43.28493988656184,1
5.431054646904504,0
15.508452592868728,1
33.668589333071665,1
7.696083679762198,0
3.4833731277960114,0
2.3186465627401533,0
6.093438030907895,0
49.01406306157342,1
4.016589805625825,0
25.720887234654896,1
14.116151958228354,0
32.73035936173313,1
3.357491385745476,0
8.426059391697356,0
16.947724679669747,1
6.080303670902885,0
8.7816107278458,0
3.2952875738720646,0
11.658813294340643,0
22.173206142582846,1
24.399174944740544,1
7.798999349156216,0
39.708919203877755,1
5.401178603867861,0
1.8882279840920617,0
1.7297954122621753,0
11.399460301242703,0
2.961198794192881,0
3.774596423433017,0
2.9709307704602623,0
7.567032008326143,0
21.539158673755015,1
7.827076481241585,0
1.9567940374860053,0
6.370764937333686,0
17.192881828549613,1
7.609503848388271,0
6.076785395355557,0
26.415939594816187,1
2.2634082104985014,0
46.86079560096019,1
4.135651037692748,0
7.541422419138019,0
6.349777772219786,0
7.0279143711302146,0
15.755623784432046,1
2.447260127391485,0
2.553805731362254,0
21.951574403559412,1
2.116158703121993,0
5.044606928642795,0
25.560312532943705,1
9.939362646062001,1
29.441110581930417,1
18.651990357965172,0
2.789130680760945,0
16.228295876050584,0
3.975612710991806,0
6.353281178291107,0
10.543995424457636,0
20.498528526891565,1
17.135838378288334,1
4.100091007999204,0
6.90492061544741,0
25.04539102048522,1
4.839927959989307,0
11.962029339913743,0
6.429304626715179,0
9.135070425757926,0
2.5143547864288416,0
6.279290837910306,0
3.939273777161557,0
48.70810920082625,1
59.007892924845024,1
4.555931355377225,0
3.077777611328144,0
39.16497950242627,1
6.908653489145566,0
5.0228396426470034,0
3.709027170512584,0
7.012248487542535,0
13.165990196862603,1
21.581525550341144,1
15.384547520032337,1
5.4081730318675705,0
2.162458748849901,0
9.20300947623274,0
7.616655068703647,0
13.300549661942236,1
30.890448948266787,1
8.992719249382576,0
7.429161745579139,0
2.6018147237464517,0
4.294069735742133,0
4.976075487320885,0
10.671690449015443,1
3.183441808720869,0
15.936814882043208,1
28.85412219239941,1
2.9648343082055333,0
1.654455097512079,0
13.707775830374366,0
22.745421953754562,1
5.0960555478536245,0
59.523671377301994,1
20.96827060661571,1
6.853172937816184,0
21.56938815319746,1
21.252943273922128,0
9.981434330250435,1
7.926858912747342,0
14.578330603815388,0
3.200381322977579,0
3.6263631241566157,0
6.705838971796869,0
31.35823120910548,1
3.803917585036895,0
16.844879962091195,1
5.64540776200108,0
2.394230363041142,0
8.890690156763615,0
41.901252554458004,1
4.190367713825699,0
1.1218371707745474,0
4.43687590002094,0
7.3120572017201475,0
7.376360230413008,0
33.51037404188743,1
28.14258338769419,1
9.049050354843297,0
40.289664987363736,1
2.9600815352285608,0
2.7912154991951597,0
5.083157409072118,0
8.501945702457842,0
4.854638159451577,0
32.26233310094599,1
4.995569182436527,0
6.698140476338125,0
13.261732461947902,0
4.034121208513102,0
2.220532231478773,0
28.991040182099617,1
1.1047268858542878,0
2.74908416780247,0
1.5393538441473493,0
3.9821796040657205,0
8.14990732591352,0
3.707260111949125,0
12.25637150826062,1
38.631127212843964,1
6.922560891128438,0
17.828627762034376,1
7.162479374904034,0
5.053221058024118,0
54.013175673391885,1
24.060134019152137,1
39.15594525057843,1
57.98143612418309,1
4.206667815461765,0
6.945620358720715,0
2.554684387242892,0
4.514082350116027,0
13.4397628148342,1
10.209987635168137,0
27.91792902667424,1
14.217895023677388,1
3.4293825387941763,0
7.8549326491249065,0
4.66706726530388,0
14.455027208911844,0
40.48103792581013,1
25.313949599465708,1
5.167402266176547,0
16.705996055336218,0
14.499976460203106,0
8.574775027746217,0
5.445833843262352,0
6.92581067646808,0
9.91687539992696,0
32.02851128463023,1
41.10886513265613,1
2.878138833957418,0
12.00361926697594,0
7.014473879261063,0
47.36572578662582,1
8.953227055331872,0
4.259783892787596,0
33.37072809847645,1
10.798759105957547,0
7.862512973555788,0
14.886946841354808,0
4.659981487991387,0
2.288943058226046,0
8.522985206794724,0
8.487195288256029,1
38.720352660125045,1
6.203152651406913,0
4.988102624242314,0
37.535941394417485,1
32.68675908490461,1
5.289275033123651,0
6.364244666289981,0
10.02677680497655,0
3.745668997548529,0
9.877840198294905,0
11.408962836228724,0
34.10743257918564,1
3.140533734462897,0
3.0640436361606453,0
48.34846599279964,1
2.674887969181822,0
41.78394642825026,1
34.277914793423406,1
5.148558448971575,0
1.3783157033264968,0
45.61168776268745,1
0.8197619470456726,0
7.754887622893059,0
7.8399083807800904,0
31.944473161699875,1
6.59653897196475,0
5.316066343873673,0
4.966496598225975,0
28.24487936260147,1
25.442297584917558,1
1.4541298320134601,0
14.998773607250405,1
0.817294970973188,0
42.014812848989095,1
10.673680729352887,0
9.012036423842638,0
41.786931116554285,1
5.118751884223155,0
25.253027385233054,1
23.031087080102942,1
33.77666485953123,1
23.607428125896334,1
12.724999857827086,0
28.645543567112735,1
4.010413697116945,0
3.1466094268344036,0
5.456115117305018,0
8.038028040969433,0
23.86753722168944,1
25.07420174958456,1
28.0405310244231,1
4.323165328967409,0
15.910703408511432,1
16.156615083911174,1
7.001986567163523,0
4.286366983434924,0
3.7361466580529754,0
48.83294623290588,1
24.125068289289977,1
1.2209822860703645,0
4.673393189366262,0
3.587158144165412,0
4.402084885990321,0
20.47115485877536,1
4.658634163290086,0
5.821764722597275,0
54.590394843850284,1
5.05870717112791,0
6.801466497802336,1
10.169901768869495,0
2.9729851497243445,0
3.5586697756993346,0
1.5243481626316862,0
6.923039231748446,0
36.77129938022125,1
3.7734967876170478,0
36.25773575043232,1
25.652273345243138,1
4.1975965314396095,0
1.878134518119028,0
4.790571340606522,0
1.8499499172390121,0
3.8650069956577977,0
27.58673363515472,1
31.76142224829715,1
5.243934203309315,0
4.793716205749541,0
7.570299270418237,0
4.551212646633104,0
23.356348702208265,1
43.79353813519699,1
47.46256768297937,1
9.648834004851999,0
8.326201523476275,0
2.2653317377772395,0
29.277150166464793,1
3.941697881412461,0
1.9181877271856143,0
3.6122813268109755,0
2.1150886627346432,0
4.320827344072679,0
16.880905800114146,1
7.39310025037404,0
4.069147962002909,0
34.68839955538432,1
2.8796814473383803,0
0.6847340346995126,0
7.30695923076623,0
41.28902816248965,1
15.687318729950002,1
7.983155565579075,0
5.519651271373984,0
5.932798166546747,0
3.876694182297613,0
8.710969810370047,0
15.807406337805947,1
1.3614278049161634,0
3.084871184754067,0
5.866480289687463,0
37.36971278979503,1
49.57962746551141,1
33.00897560755111,1
7.945105974700246,0
26.677071745648735,1
2.4232604643869693,0
18.68257188066951,1
10.249985826525853,0
44.73918859234986,1
2.9430110591748146,0
1.6346473583815322,0
3.6090767854886354,0
4.2968215277465465,0
22.047093380826574,1
1.464239761226524,0
27.107885630894778,1
7.463900204847539,0
3.4644060010813997,0
39.610414820476,1
14.37416452208402,1
4.207175403283981,0
31.27351770998809,1
13.9708222764514,1
4.0033677660487275,0
3.0731625571440846,0
4.652362779741444,0
7.5920476123749125,0
2.5187257209126037,0
6.386959761976971,0
40.36098537086487,1
2.0053991880303346,0
26.139743956830014,1
4.4317826109841,0
41.04877647178932,1
4.858023161151867,0
5.599057948947495,0
12.22762077446588,0
20.046811962748556,0
1.2249247403355699,0
2.5836348129682314,0
24.349781261421864,1
4.240190763226437,0
42.71154883773024,1
30.65141117467193,1
1.286775835287161,0
9.027499086550154,0
33.73307047604128,1
10.708330134053467,0
9.19890706736156,0
8.609165175063893,0
7.440037674691663,0
5.881223829625169,0
4.563613530606689,0
5.8610476301098595,0
5.393109323286766,0
27.577673645707645,1
3.159778708835228,0
29.22243262495087,1
7.808813818137151,0
14.721357546007248,1
6.737620295978285,0
45.44767523545316,1
2.4188043729175464,0
13.038164647088028,0
1.7781277526481802,0
11.772583269150642,0
17.35866613089584,1
8.515003873798605,0
7.088231809195001,0
8.298179790891986,0
53.81548611897837,1
1.8014008709840632,0
4.059266532830549,0
4.725432815373932,0
7.871890925715142,0
5.043354570316611,0
21.136472515222167,1
9.256378351620551,0
2.7424761828189093,0
4.641349057629384,0
36.41138340382662,1
8.95097145603667,0
36.99899044241201,1
6.254156755371433,0
3.707959461593167,0
5.946257928608494,0
6.494739197673869,0
3.8533635525126164,0
5.219465962212614,0
34.65350373314442,1
7.377238929057131,0
3.7258576386940856,0
36.40535179329599,1
7.411258540637452,0
24.962053481016948,1
10.216080476702881,0
6.38111401693689,0
11.85183947459256,0
14.315851337897834,1
15.446634064616578,1
18.49611742459584,1
43.53887477477293,1
44.257704969695936,1
5.598826751422198,0
33.873231768142205,1
43.48084284167874,1
26.784987300345342,1
27.050757382793915,1
1.585350278236211,0
9.968243831981948,1
28.783015279471677,1
17.07669641031298,1
39.51196011849251,1
24.77641785156565,1
2.4099843758427704,0
5.373224472019531,0
13.382772705009172,1
3.765459853073361,0
7.928277497729584,0
10.443969659984733,0
4.368475813642685,0
37.74415715837556,1
16.01269345474843,1
16.65820220982115,1
45.687446315305365,1
3.617010447579743,0
6.547396273848491,0
8.848784156462584,1
33.796042363586636,1
3.481097351809658,0
31.919956947788947,1
3.0194391612049056,0
5.530899850316648,0
47.62401092628129,1
16.47185457735968,1
4.367937831468903,0
25.254114898820664,1
18.905798157026435,1
6.098429525519618,0
23.167893858035935,1
5.4231214643187275,0
24.57618090931242,1
12.064465191262231,0
3.641348896393363,0
3.740275979462889,0
3.7613071915583522,0
6.1492981240593165,0
11.084483543765728,0
5.648451455074674,0
23.443136698660012,1
7.627162064705948,0
9.712531173134003,0
7.272563393309322,0
48.25101726883757,1
2.110975822794682,0
8.099221564565534,0
48.17560516484777,1
9.650208854740224,0
37.760966665559586,1
4.3471570153465064,0
47.43349117182791,1
6.714786929961497,0
10.845488480587486,0
20.055126061833374,1
10.649041472862585,0
1.8855904785068638,0
26.294702230951145,1
3.4141566939847507,0
11.423959890186259,1
10.419654374781805,1
5.245951883466772,0
35.894821411739144,1
5.4689713779993445,0
9.85179773892815,1
30.139645316464808,1
19.273721713999603,1
