1.5344854213342622,0
2.9352014528746886,0
5.7538511419569875,0
2.837685939806992,0
6.667183680528034,1
10.85535653554442,1
10.982437917927065,1
15.712787578189289,1
1.0275160686877784,0
1.7384087083028423,1
2.0619064040234143,0
1.850524103130854,0
2.1209202627983332,0
9.83938809616988,1
2.78165139480436,0
2.8430282869812817,0
11.285500573801233,1
3.1210820808073243,0
2.2299879901562156,0
1.5159975030303412,0
6.345516429193429,1
7.111611223661776,1
6.180788633244027,0
12.4899050094055,1
1.399271063760872,0
6.164508311867767,0
6.876684890688504,1
3.146801404920959,0
3.3360093631297913,0
4.137644893759187,1
2.0413263905667156,0
15.286709959836127,1
5.373959599669066,0
6.807754441734402,1
6.8909811798609075,0
8.781741244542449,0
2.2963326956722363,0
16.358871081737032,0
11.321547432157375,0
2.11831234258142,1
3.8266343838058905,0
6.681776344768909,0
7.246685272744919,1
9.966217166001194,1
4.151895505641484,1
3.6686100322739446,1
12.63392128081276,0
0.836858088689973,0
2.6224320692455154,0
11.356153231053414,1
1.4313647574099433,1
4.216405672584315,0
2.911713903136325,0
3.3326604056804188,1
10.517457426040643,1
4.792451516963369,1
3.06354301957478,0
4.381970739659495,1
4.033442134452895,0
4.18964575784051,0
4.435434901581381,0
7.904208338079651,1
5.631474527214615,1
3.86146201166395,0
4.610660133109788,1
6.3001321118800355,1
9.000436442450837,1
0.8834553119407101,0
0.7951787718078606,0
3.557044685299502,0
9.774834077142236,1
5.062191274026854,0
7.149708128266555,1
6.626699953004152,1
1.5462797773347279,0
5.0599220275934105,0
4.740023831392774,0
6.641935053372582,1
4.666676147288566,0
6.447827315521451,1
11.830468453187038,1
0.9318452849583249,0
5.820053082846465,1
1.9022865943023424,0
0.7527192432775527,0
2.010778381554157,0
1.5525698743019425,0
2.658277266575152,0
1.1228494502713113,0
4.092985065618049,0
3.5230015167982525,0
6.043165951695323,1
2.400815795690624,0
3.6497716304604473,0
2.3503761366648077,0
0.701760202577326,0
0.8107447918699396,0
2.448378984308551,0
1.6066154584033758,0
7.151896313747505,0
1.9818580544594275,1
1.9192079433519864,0
4.112363108126886,0
5.962047856545,1
12.971286853772595,1
5.577439481286371,0
6.306953643067317,1
0.8634116991959582,0
5.261338596317472,1
1.6390886413996193,0
1.819993456921913,1
4.901753289100402,0
1.3846239982996666,0
8.0690039136681,1
4.792564169073483,1
10.89660287517475,1
1.6409667025425678,1
4.363173346919389,0
3.046838014171503,0
9.881975252129687,1
2.563731075990785,0
2.8165575335817827,0
1.9247249760618925,0
8.220961746921507,1
14.40943167962246,1
2.934894563364044,1
13.31039295182299,1
1.5084062124487023,0
10.040767884300188,1
14.112164403444071,1
2.8076562035408124,1
15.762786491340561,1
9.592557313071916,1
4.8843585291159695,1
3.8766492552601157,0
7.2578840101300415,0
6.850278910573648,1
7.6042940432058455,1
0.40266187458834696,0
3.8431469773504996,0
3.772798909701689,0
7.270382281603559,1
1.8542071819408854,1
10.438945334361193,0
3.1729107920965838,0
4.207646228533186,1
9.737538528451193,1
3.4868632593728774,0
5.136699800757167,1
6.01950862602316,0
5.002285423621286,0
2.3043014721748674,0
3.6099357760362425,0
2.6656260667159684,0
1.7185161210674158,1
3.480129949234885,1
1.6064586470500888,1
6.564457837656844,1
3.3084695724508006,0
6.0440636684714395,1
3.050996827787437,0
5.257414186077582,0
16.890121648543996,1
2.9454490645620184,1
8.073724856459828,1
7.895347947953169,0
1.5880130310536225,0
1.8141196708671503,0
1.5589709706393857,0
2.087874787313669,0
4.959501634260035,0
3.584013819106013,0
6.710847153808126,1
2.4671975474760424,0
4.964915475107475,1
2.130744594337832,1
0.20100634691025634,0
6.865576712508562,0
2.3498103531277046,0
6.1744511921314045,0
3.433614327966043,1
7.698916744355098,1
3.28286439084461,0
3.0687525452279276,1
1.569207676698154,0
4.738311440161249,1
2.1372106280900236,0
1.5109311150825455,0
12.60652766881441,1
1.812101109483144,0
7.20122906380586,1
3.11041348680231,1
10.609561040663959,1
3.443533940262345,1
2.3759977414519557,0
2.4619374992142284,0
3.2640672769804264,0
5.85783831953772,0
4.718273600935498,1
8.627677887911947,0
2.2575358508692323,0
3.684108870479721,0
4.850172747935284,1
3.1041743639869206,0
3.0810104633473774,1
0.4987433418567812,0
1.7574585904456677,1
0.5359310427300719,1
5.1844552801804875,0
8.585043335360341,1
1.3840166043002995,0
3.000717192262699,1
8.444067072972011,0
4.3801115445957945,0
3.433289820461562,0
1.21726834680933,0
0.18032000271261198,0
10.468001064963572,0
4.775809842257014,0
1.2316167841598977,0
2.5380078102067305,0
9.539371052932166,1
1.7624857766877167,0
5.958895740743379,0
2.9669742182944665,0
4.636621437097322,1
10.584313807024884,1
7.654502683700431,1
3.398105686009436,1
4.205551576886653,0
1.99260682920741,0
6.834103033186633,1
8.078684354703483,1
5.61309024960232,1
18.39765620819756,1
7.084168225909508,0
6.99564506646065,0
8.28371913631532,1
4.6541253990242355,1
0.4765640456053848,0
8.693054467056779,0
12.310131789511306,0
9.060336571453696,1
10.836079080101525,1
6.014347818340282,1
0.5849387306660608,0
14.47461289893473,0
3.654848768130959,1
10.201964331589044,1
3.3073257176414264,1
1.5139126154487719,0
5.130498521458785,0
5.769996314807931,1
5.1302749138264065,0
6.629904235474623,1
2.9608508023278697,1
3.0335335909519348,0
4.169449697506347,0
5.652397214388762,0
10.16181985842789,1
10.5649350967285,1
0.5904118548879393,0
12.352953897988993,1
13.025422656492712,1
2.0979607877245185,0
1.4037310963306258,0
10.632968386007759,1
1.5766545239058696,0
1.0596700184619288,0
2.8446441442156862,0
11.472839146486445,0
2.3308900800217516,0
3.374520494143598,0
1.2639965850832224,0
0.43419116509956085,0
4.029056200451225,0
3.5445444058888196,0
6.85884672972865,1
3.719451657260358,0
1.2440464787391914,0
8.94870336913734,1
20.766490644610812,0
14.90690913813918,1
17.346537511048375,1
6.191163550977501,0
0.6364937216467087,0
3.7009537951286715,1
0.29513030077232766,0
5.74927907791226,1
12.5723692799456,0
9.200796156556505,1
0.5618349733286943,0
3.095065877855303,1
6.066229063089444,0
2.419688159390804,0
11.647669766149535,1
4.379373540460196,0
7.019087477058511,1
5.287669851252361,0
4.184234119176168,0
2.783438165121963,0
1.6532050396729674,0
2.11723547456046,0
2.9330596651222955,0
9.373548514369558,1
2.894424222045515,0
7.835167540598238,0
5.8551238832336665,1
10.472602497205461,1
4.5126199181743605,0
2.2840854330331144,0
3.7581823044761924,1
3.6551048655280063,0
9.693742357180255,1
1.6405717451252926,1
5.206211964204602,0
9.846369877295485,0
19.267512838705485,1
5.270756931831029,0
6.454520131786394,1
1.7690750794507388,0
2.179602247736209,1
4.554026573531448,1
12.17448846597458,0
5.089478755086018,0
0.4916058918429866,0
5.479375159466861,1
3.1620892335393145,0
10.464597356094973,0
5.426600030044548,1
10.662828059973554,0
2.5677606312418155,0
2.292018071198708,0
3.8472426341245125,0
2.030613117964625,0
1.9704130843634333,0
1.2206189916298062,0
4.775878103491782,1
9.573942075080163,0
4.675082236449898,1
1.8043405497349594,0
2.029589043754183,0
12.23000090810764,1
2.9114970779554095,0
3.7191723515538238,0
17.023464309618813,1
2.7623022425715735,1
3.3265565114212734,0
7.414822862523464,0
2.0502930311572385,0
5.32404112837378,1
4.221454879194279,1
2.69198993998975,0
1.3277066681142553,1
1.8453186902669942,0
9.848342364621658,1
1.2446223716945437,0
13.642070293563217,0
2.3880920221553104,0
1.3298906473344334,1
8.12116771384647,0
6.819509429900075,1
1.2530141021675212,0
5.8992906265097425,0
3.23855531280021,0
9.385954361465236,1
11.472682538531176,1
4.57504545570269,0
1.3241805969493883,0
1.4808542123776776,0
1.0393818353794093,0
3.168841151212016,0
2.8120690798831536,0
8.245455535908414,0
6.443131283479774,0
11.495170079149855,0
1.0768069421984736,0
1.7544891477876683,0
1.569093073412839,0
10.364647835253447,1
6.1902341409405395,1
2.6260383643628993,0
1.3715867821254917,0
3.1323583918670845,0
1.7571047283187382,0
17.137781114608,1
2.6262446862401605,0
4.510480495952365,0
2.9459729814015714,0
4.555995240267974,0
4.124545565619698,0
5.292122106139368,0
9.839807157242312,1
1.5856461269831397,1
7.298576867396877,1
4.831606005274758,0
3.20193365802736,1
10.169385183192635,1
1.5297690328203564,0
13.008053191456263,1
1.389458582731439,0
1.6425649742288524,0
4.502591315103519,0
3.0073234994469304,0
1.617765847854706,0
2.2746048692978946,0
8.840750077756331,0
7.31855278021418,0
4.300313809974023,1
5.722198430000797,0
3.73678797802509,0
0.6886340444790829,0
1.8326649448255703,0
2.6991821798951037,0
1.893701766736751,0
4.788756501209825,0
0.9000170264808734,0
0.3622048645402493,0
4.389918253309638,0
3.9502227305769804,0
1.9248172325869617,0
11.928467256939593,1
3.165598821314166,0
9.807057123094284,1
19.159741086993623,1
19.076903235102453,0
6.543895209972217,0
1.6641950092217264,0
4.9512214723440575,0
1.9721404760238155,0
3.178127068332842,0
5.997366350104256,0
3.90711112550413,0
0.7497393298880907,0
2.3281964229033627,0
1.3252796319256879,0
11.483488888168306,1
6.5606469781484416,0
1.4718988258050818,0
0.44354129119035685,0
2.7420968234420378,0
5.480110932984081,0
2.944039956324511,1
5.7176233844611115,0
3.858002260321096,0
6.432684135261784,0
3.534138652805726,0
3.255071456946701,0
8.983364535060879,1
5.007445944403209,0
9.70300052738391,0
1.9716116386410578,1
1.5210378748684696,0
4.091499379177707,0
3.757371509607688,0
3.3494258617736854,0
10.475546869531545,1
1.446474256138953,0
2.4153809516718123,0
7.231416876901203,0
3.5007475741332383,0
1.1577915940029215,0
1.0882445992205638,0
11.90931842484464,1
5.3661926754158324,1
2.3475763731256656,0
2.311849878362774,0
0.5288483791466654,0
5.3116340882215765,0
3.0589411123660963,0
7.920483272865145,1
8.428433628671796,0
6.579605967314188,1
4.4759326390749425,0
11.766077843038973,0
15.65117451760364,0
0.6925738347937405,0
5.733072345491527,1
4.176023114360535,0
12.888999110925715,1
3.3485577544201854,0
3.717878012323877,0
1.440784244372073,0
8.405535206982261,1
3.8253099756668396,1
3.648029886436288,0
7.799754788494315,0
4.375497641935456,0
3.6484169194580156,1
0.2893256184024367,0
4.294119562038805,0
1.7273379880902924,0
1.7973919096175277,0
6.8427006904550645,1
1.7673698328435072,0
1.3996462897163426,0
5.196849474420054,0
0.9771595700714353,0
3.1138859474179585,0
8.936682418323038,0
2.3601553603533523,0
20.52785994056418,1
2.1989829364881563,1
2.574402961929761,0
2.1723439168477117,0
1.8940156095747562,0
4.865837447179981,0
1.1075192501332407,0
1.7319457743824245,1
5.737490132058172,0
1.5416003163599195,0
1.3182243217422234,0
4.340747907808226,1
1.0940265155556812,0
6.399892739289202,0
5.541198035012654,1
3.0935294767172348,0
3.7959882931821003,0
4.348604182350179,0
0.3415832034995379,0
6.843290329546219,0
6.776846298677037,0
9.292916413422182,1
1.8476715060730344,0
3.1591054070311473,1
3.1798858058598256,0
3.159991742483343,0
3.993626739847526,0
9.346580673030887,0
5.610225410203192,1
8.058848044405678,0
8.777484219044998,1
2.586623803133376,0
7.1263644483999276,1
9.964305319730691,0
4.398337681057186,0
4.980537633270941,0
8.183181268409752,0
0.6754136181075274,0
1.4504502626637719,0
10.291213708064927,0
1.2936942527413513,0
4.985902925874988,0
1.255559968912646,0
3.1199498643403247,1
4.099159133338428,0
2.0533329747695652,1
4.469967632228971,0
11.32780619528292,1
19.94075965312402,0
3.6346063750467015,0
3.1050460830556723,0
4.618734093934004,1
8.008827225129604,0
10.873834549920332,1
2.882177592675043,0
6.041560819214943,0
6.537627854176726,0
22.436625773738673,1
0.2805590427970538,0
9.328856785913004,0
4.857329103050821,0
5.849665119213999,0
6.6660405693575,1
0.832421735298451,0
4.795143080369857,0
3.635238351238714,0
2.6141237181430657,0
2.3723518097833125,0
9.521633148199797,0
1.3479745141900288,0
1.2306267576258727,0
12.246739695167495,0
6.285506923260716,0
10.743880880517981,0
3.8202904134260525,1
10.242524863635996,1
5.567206233598143,1
6.770533854995129,0
3.4855847285958363,0
2.691829427944601,0
4.035639177839547,0
0.79117202049911,0
0.3033720804681023,0
8.587696088598321,1
6.0242928723799185,0
3.1232763690390897,0
3.573736628473956,0
4.119619484767778,0
5.502393459533287,0
2.9180594021167288,0
2.2600629711127245,0
0.8533815391818228,0
2.8540845712724714,1
4.344992900275292,0
5.664984934406997,1
11.308388393433727,0
2.6828815554221137,0
5.091703801787975,0
8.306572343761939,1
0.4921499299619634,0
3.0251546840989754,0
3.752291916215447,0
2.2931938085362287,1
6.419069794438927,0
5.720916620189799,0
2.039317248748743,0
0.4272375106708194,0
11.506603026884335,1
6.127954250459383,0
7.025476735125905,0
5.665328667452707,0
2.685200409040683,0
2.3735936009271676,0
4.391244459341564,1
2.6766412351436184,0
9.041447477216245,0
2.114318669109317,0
1.063566752084033,0
3.601443507745686,0
4.333400929557987,1
2.287222385909993,0
8.857556427708031,0
10.812702492825556,0
4.47623032154321,0
2.2522248826836933,1
1.67844757230944,0
9.066979649202205,0
1.1590510982560556,0
1.317875887730236,0
2.9296462552475036,0
9.776801026522962,1
2.2578407441116433,0
2.014257470186908,0
4.144732051818152,0
1.076792762876214,0
3.4612139305508802,0
3.6805102718464084,0
6.1791452965164435,1
3.322378839721609,1
5.0525206379100975,0
1.2387560857462523,0
1.976508181642262,0
7.21241217455852,0
2.6987809148649617,0
1.3737532225636844,0
8.528881775521631,1
0.8386695278586558,0
0.577719035463598,0
6.548348522553114,0
0.5546965160253469,0
2.4995743499805627,1
2.2423480928365387,0
3.934414588397238,0
3.411251026438986,0
10.211445563633445,0
5.472419136385847,0
1.163145245085166,0
6.844153983312122,0
2.2106507488531904,0
2.649369930381605,1
4.909588181428532,1
0.11890998813338799,0
2.453544135324699,0
7.461733079967358,0
10.072149507324498,1
5.064057987075245,1
0.7137442752551197,0
8.366462955316669,1
2.1256264962453426,0
6.574317714877053,0
3.40938638975842,0
2.0774918520658514,0
1.9964328747227016,0
2.701667506019989,0
10.007203982947571,1
9.05109402356698,1
10.767696027054322,0
2.28185629830629,1
1.5051997732908489,0
5.298148137891731,0
7.308685591836985,1
2.32091283088497,0
5.331304309709712,1
6.675331011940617,1
2.362469100905771,0
5.414705757821128,0
8.127467896445701,0
10.71297648496332,1
0.781105969288616,0
10.59412350519674,1
2.9234810464956835,0
9.432917996676899,0
5.220472796208192,0
2.9169013255513336,0
3.1984237734647105,1
7.348397246176797,0
6.801314289626555,1
3.4639134268746132,0
6.944950403598968,0
4.412064637498398,0
3.796794608051009,0
1.4405119200489116,1
2.263110214987516,0
4.143146813783515,1
1.9713163544658912,0
6.360898689609363,1
4.502106651059453,0
3.8026996786526195,0
3.869029139450175,1
8.842228880316982,0
6.23001240924844,0
0.19942093999846136,0
4.362907579257597,0
7.2645833166263625,0
10.397840014062535,0
3.6174965292513788,0
3.4074300372740924,0
1.1566381173652935,0
9.069714728021419,1
1.2405316876214876,0
3.2814888730123077,0
1.7613176461242028,0
5.0236996573692325,1
0.7755849748887634,0
4.580468980985538,0
8.508879675190153,1
3.7345160421215056,0
2.297928978580613,0
2.9921892654160027,0
3.107303176898357,1
1.706741265085154,0
5.374836001538899,0
5.898353863627326,1
4.397058315388915,0
1.5150694611008069,0
4.8532074485185,0
0.8872805902583436,0
1.769978423292926,1
1.291007932524682,0
2.4620502917598794,0
1.3423399353467238,0
0.9766265230547877,0
3.9572082876416914,1
4.365515802251035,1
3.818064088928892,1
2.5781576086716056,0
4.34354165265218,0
4.690547517764586,0
0.5270536962320632,0
1.807481740774753,0
9.074049500241003,1
10.603726865404067,1
1.6246526894008744,0
2.330500298471493,0
2.291478270885368,0
5.9073884088142465,1
2.4163219968773375,1
2.0945500179141665,1
5.421236639022515,1
1.441152794805928,0
9.53246722406475,0
4.842406059324827,0
12.35098031698649,1
3.4829440547250807,0
7.840673009357758,0
2.8337157347416206,0
10.419333930937078,1
5.943910837170939,0
8.026505096494233,0
0.28700208248041015,0
0.5725526745935796,0
0.7752856245104405,0
6.120536680174416,0
3.64941548276744,0
4.345794825511491,1
3.0260273821841452,0
4.847210159350958,0
4.069199265768837,0
18.492685437138697,1
5.898030082379197,0
6.359761514885456,0
3.4540125298578257,1
4.3339421886914025,1
3.9441452922504965,0
6.071057913731298,0
3.921820177705204,0
1.419350620900557,0
3.8689369840577665,1
2.6018552491773113,0
7.207307944958998,0
10.631112039368437,1
16.355742310505967,1
12.264023678391146,1
7.4307968428420645,1
3.7959287226705567,0
15.334959145842145,1
2.3677384615421886,0
5.190955239350219,0
2.0981016299396944,0
1.6790013376361765,0
8.329491351582908,0
2.3257364605940314,0
8.366360169913929,0
1.4243268790205434,0
5.381581760112876,1
5.338187581464048,1
2.791369400433908,0
2.819592442997406,0
6.955109699786679,1
2.484877314207768,0
4.744553863133186,0
3.5594592746621796,0
7.026768344467328,1
2.7609613270562052,0
4.3227068406754725,0
10.080337369246717,1
2.796302392472041,1
1.8377957721629514,0
5.450930686742671,1
2.504779540988583,0
2.264177906840339,1
1.4730392071434522,0
3.3519215046043125,0
3.5753332806437133,0
4.688493438862519,1
3.6705680249937327,1
0.9285240119528039,0
5.052635546643618,0
8.825083350626716,1
5.7926328828479665,1
6.81566730119504,0
2.3432590289741997,0
4.73191087586005,1
9.273056426457323,1
2.8301453048661225,0
0.29147176703706124,0
3.837981512013621,0
5.367147687155932,0
3.6593852535118003,0
7.394486825916221,1
6.853157877406728,0
7.052021902181774,0
0.8796937230944615,0
10.739699801228653,1
6.880580395588895,0
4.879197793041093,0
2.7592332009978837,0
5.400123029647623,1
2.180825669200402,0
4.551250325285178,0
10.55873243075901,1
1.688326474628024,0
6.594753634980494,0
8.077773292473033,0
5.121219999822813,1
2.4767160732215547,0
2.289753049205151,0
0.9608709720253703,0
2.1773709624584554,0
7.658007700883134,0
1.8115991631985624,0
3.310204037518222,0
3.3385835715469296,0
6.906195777778328,0
3.56667429902726,0
6.010278642244383,0
9.590257336568165,1
1.1903247174027316,0
18.13075051642541,1
0.11547612128610796,0
15.5491532252542,1
1.1620020875782835,0
2.4591101480389908,0
4.902144562428084,0
1.196876016940262,0
1.7664558160654413,0
6.544302533981764,0
3.641935294135947,1
1.7012500471481786,0
1.3383963453312342,0
2.305081491268824,0
3.954186145052671,0
1.8483880896965428,0
3.0297893396916873,0
4.10795970900179,0
13.899048742433175,1
2.148047887672888,0
4.065751226803411,0
4.479409872063414,1
10.295536730608152,0
6.399923995989639,1
5.2559729990404085,0
3.3758429324501478,1
2.969345899204979,0
6.420279592035067,0
5.554016082133617,1
2.010385677531422,0
0.9105006442446948,0
2.5160208006269085,0
2.6920944846885178,0
3.1587389618174875,0
1.3842633636836346,1
3.8142636647177675,0
2.668397437953152,0
5.229330956140523,0
11.145704558317478,0
2.239520848681641,0
4.495180161858034,0
2.547928140084695,0
5.788351768667421,1
6.777753608077656,0
1.6874228108935727,0
5.588928956072342,0
9.61219880800835,0
7.894955167616131,0
6.240471592900172,0
5.366809682484297,1
2.30700784961433,0
5.9770809500019055,1
1.76578717031532,0
4.209369667329854,1
5.7446205760006706,1
3.026553974203319,0
20.03589017690839,1
4.4788811637211055,0
2.911675110813435,0
0.9590901704581346,0
1.8712337895414288,0
6.740997641854216,1
6.351082366085868,0
4.6403953521906995,1
1.8325769815371964,0
6.931402789759978,0
6.09339175520367,1
1.022873927572272,0
3.75915175180954,1
6.909859330266498,1
7.211037161010903,0
4.304199778361686,0
2.283503955128308,0
3.6321153000117072,0
8.324273475265542,1
1.668133381579493,0
7.754995876712986,1
3.6704264547005563,0
6.210754103828117,1
2.361178363365952,0
1.5466139100753984,0
5.3491327638611565,1
2.8205438231670836,0
9.22412454031752,0
2.5807717199115485,0
5.136263866327967,0
5.780829399599,1
5.143076957082703,1
5.464759090171355,0
1.4747321830533247,1
4.986110778008222,0
1.3442426022321112,0
4.097481881436162,0
0.9568607374717961,0
3.4481128747941145,0
9.933565230474006,0
5.9925485947158315,0
2.642301787466281,0
11.542868878583693,1
1.4042845055969935,0
2.721649075732159,0
3.249925747390509,0
12.69325621810316,1
0.7126582057019367,0
1.1534365776726707,0
2.8881000648840023,1
1.5406866787698146,0
10.374923488574337,1
2.1640458141070367,0
4.0721138426568215,0
1.627587936373634,0
8.029128710412792,0
5.222110503984936,1
3.1550319434178022,0
4.758249103588098,0
12.496499001705354,1
11.636969501432464,0
5.12421401452196,0
3.0240888629814595,1
8.041603583332023,1
0.9684107555251157,1
4.8358739372995165,0
4.199389492373609,0
3.3137906721513213,0
3.440716381020374,0
1.5970705173888593,0
2.3770594488139136,0
9.981170859277967,1
6.915743726143192,1
2.5080074395381438,0
3.588217580771385,0
2.418603019438622,1
1.4419366911020253,0
3.767060861984911,0
3.0281473339064533,0
5.97390183041362,0
3.8498636913325295,0
11.60096393482926,0
3.292906239688143,0
6.418881244723489,1
10.324860307086544,1
1.5241312311441804,0
5.622154832288779,0
4.519184727955826,1
14.468115767161583,0
4.871238157181356,0
3.082805936475793,0
5.931559403401547,0
6.015056253105797,1
11.690760540935674,1
3.629759278443985,1
14.677890608892373,0
11.309150889286975,0
4.7341298933186655,0
2.367748005847573,0
3.691900243502647,1
7.0520271080992565,1
2.4975958451744154,0
1.464900809177624,0
2.601567983776896,0
11.359498499670995,0
1.5933763632653568,0
12.357249617807057,1
2.663800829290919,0
5.655435191347715,1
17.543700018146954,1
2.844082756330363,0
1.0175045374855027,0
10.797027477298034,0
3.948186324952177,1
8.110928591493499,0
0.9350820589057944,1
9.11937877683038,1
7.9317464743143145,0
8.309821360194121,1
4.131123906748822,0
3.3841818164640385,1
11.89074092896448,0
9.266107600187357,0
0.5207606380519341,0
3.843238802800449,0
2.8566172319015006,0
9.249195089191529,1
1.9441221415351424,0
9.038233799281029,1
8.826342157654146,0
6.283019038139304,0
1.605637464092812,0
5.345289237614713,1
6.5409018061988276,0
4.35152720875497,0
6.532324424283661,0
0.51483316774325,0
4.662010357113419,0
4.782479077987996,1
3.622268201450744,1
2.0517120298069327,0
2.274146016829682,1
1.6958181727590256,0
4.424463051817329,0
2.3055723339681595,0
5.255178572207389,0
2.772264542867815,0
3.2603199409472374,1
3.8976579938913067,0
12.52762653508848,0
9.308808725969273,0
2.3864055367514467,0
5.7679398702936036,0
4.7847331692865565,1
1.8541938875656803,0
6.208055803227817,0
0.4560114650070431,0
3.5510866728164516,0
1.7976656493555705,0
1.1725199062926253,0
3.399080548485588,1
7.118832236758432,1
0.5385711363972215,0
23.94161307254453,1
2.78384956622308,0
20.48320203994494,0
3.993281367985509,1
2.196868289505036,1
4.846919191006853,1
14.78765287471676,1
5.54002759335183,0
2.2846070608219335,0
6.377582866410582,0
3.6303624996879567,0
9.917024153109464,1
8.781141392642658,0
4.060387308220004,1
4.979954941710058,1
9.42330656559645,0
5.674479986674956,0
2.7831569967819347,0
2.330566932659157,0
7.499672947911618,1
2.6243554779367866,1
2.6447228056796015,0
4.554266259394567,0
2.604026432567276,0
7.463567376027926,0
0.9691511423102488,0
2.253589980237548,0
2.0234594929500744,0
2.6997081946749812,1
2.3969459205094616,1
17.812886579862276,0
0.8964949575372179,0
4.752963271562331,0
8.62901388072194,1
0.7307033897087614,0
1.3601564653688492,0
4.234450975075336,1
4.271707687223124,0
5.293665647236107,0
8.241214531669666,0
8.533249245347113,0
2.9433139477345014,0
3.3928516396974935,0
5.481916777997933,1
2.104239265616349,1
1.3391468301109124,0
1.6497415942559612,0
15.103525533969309,1
11.775820852561058,1
3.479095161838674,0
15.947725750887281,0
7.313003309612054,0
2.95354576062603,0
5.160564869181566,0
1.4011017364167484,0
5.030137868200781,1
4.483819409248516,0
0.19346040371203826,0
8.824340510343937,1
3.8300990528044014,0
5.610644267895173,1
4.7789704458408115,1
0.8502363607867178,0
0.3642996356687645,0
13.251962574663844,1
4.4316135859124435,0
1.853511142336984,0
3.658558162189193,0
8.457485083517103,1
2.4524861233142756,0
5.423311729361074,0
2.689891652071675,0
5.1366992826260205,1
5.160557171462237,1
4.014952467027533,0
7.939892170360455,1
3.7580411866930294,0
1.569533615452739,1
0.560673132122823,0
3.913521037861919,0
9.40144713251409,1
3.4778855496794407,0
10.677167071025938,1
9.749012600939931,1
4.944545848028762,1
5.701422179974992,1
2.1790923209652826,0
4.793967770986002,1
7.600972300413952,0
4.134502642225783,0
12.429043687779886,0
11.685755022658112,0
8.32592912824892,1
1.4226035669135917,1
8.582161671813086,1
2.9932391493874304,0
5.548207984941553,1
9.026495310393132,1
2.2888425904965537,0
5.970324933830527,0
1.5441320075712912,0
2.9853159408125842,1
15.927874025857523,1
8.498139456858746,0
1.5217756345736622,0
1.7347584412406554,0
4.059959039478272,0
0.9399693263089964,1
2.3402582203634736,0
1.398638232689767,0
4.785052384527894,1
0.0371089163905373,0
13.600929299994709,1
2.6837401832980188,0
6.118790759364176,0
0.6863981542096899,0
6.252484168694599,0
3.9695365066515724,0
8.84059117191547,1
3.4191155475161965,0
5.878551873264559,1
8.746995026368625,1
5.669375579252066,0
1.4043939295707732,0
4.215223208141622,0
3.917379470397788,0
2.6572280895526035,0
2.819289213516745,1
6.2976695731016346,1
0.9896004604766772,0
8.098546510812316,0
1.981971318210442,0
3.646789549894732,0
9.035942537321128,1
8.565206286788202,1
10.551956261111837,1
5.863483704906038,0
1.8554308894985216,0
0.9175329477093526,0
16.43136392547181,1
0.7032092350154148,0
2.544771251954777,0
12.843893056111103,0
4.305121849123754,0
9.75215778712415,0
13.488769649497781,1
7.159252488956618,0
2.7441750565619256,0
7.438783845543451,1
2.829294594613351,0
6.603619641527946,0
5.5012251598161725,0
7.601841646774789,1
8.935827226072483,1
1.4611082640507491,0
4.10935919445912,0
1.4039481178551214,0
9.094942576453029,0
3.2962451354599605,0
13.796044780518228,1
4.9341044714885065,0
1.3552470209279357,0
2.9738267543758505,0
4.145559534452403,1
3.9884802696800223,1
4.8703720033183355,1
4.494156184512258,0
5.377309057523115,1
2.077839218135721,0
16.678068046238643,1
5.302132277388683,0
10.708074630828055,1
1.4941406747424175,0
1.670664912285451,0
12.359100735164969,0
2.057518839487286,0
3.6289101383639437,1
0.9834262854315763,0
5.343070348645729,1
4.15149076119498,0
7.597606100535634,0
8.50521161707519,1
2.424514789925725,1
6.7988556146255625,0
3.6488370731233033,1
14.584397982083658,1
1.0670632512643108,0
1.3554688995246456,0
6.204135194127515,0
3.78759405069,0
4.483703021857615,0
1.6293753606606456,0
3.525715989713129,1
6.248984360198522,0
3.340448734310716,1
8.317121968002324,0
9.791267021238228,1
4.364786019213257,0
3.7247937758668,0
0.6660190148154992,0
5.527951448517882,0
0.8769574227103968,0
1.7462402829408747,0
4.038650834669953,1
2.5084801184581202,0
13.444435596482856,1
4.282523381058575,1
1.6724760596464874,0
1.8848595719858434,0
7.102105133613881,1
3.2622370213330827,0
3.7040509699091784,0
0.6805460958870616,0
4.592643799620154,0
1.5805459206920065,0
1.6292305832724328,0
5.368968035881963,0
5.786027836631769,0
9.966268631087054,1
7.254900041161723,0
3.0412629160501448,1
2.128298238208003,0
6.958903550004314,1
4.261244459616076,0
6.467692400969376,1
5.289844906572707,0
3.9799690128649847,0
2.609750464046786,0
17.86622548000183,0
3.161393414898301,1
4.380392178558305,0
10.426698378546405,0
0.7537751823244581,0
14.783574711141181,1
1.4044343796988212,0
7.937435997437429,0
5.689664712123935,0
7.763768704543951,0
6.505229801712215,0
3.9195607455006467,1
3.5053751654369933,0
1.7631870914242331,0
1.2418733785268925,0
4.330318616188885,1
3.4642262101908647,0
2.556989140768425,1
2.1704830236057395,0
5.042706262125415,0
8.893544740936147,0
4.885434209501437,0
0.6302597766699647,0
8.676481258626579,0
4.35152722073521,1
0.9538625917722076,0
3.623927349331668,0
13.068869256101967,1
3.0532587559781694,0
11.711909093083845,1
2.686662865677444,0
3.3638268766881314,0
1.0864588689281982,0
9.062506026118614,1
