6.164508311867767,0
13.6477414576481,1
3.146801404920959,0
3.3360093631297913,0
7.116385193519056,1
2.0413263905667156,0
30.33063947399437,1
5.373959599669066,0
11.596809607108494,1
6.8909811798609075,0
8.781741244542449,0
2.2963326956722363,0
16.358871081737032,0
11.321547432157375,0
6.078638088986614,1
3.8266343838058905,0
6.681776344768909,0
16.36286603294817,1
21.090987450308326,1
8.111729250899852,1
3.813072763674234,1
12.63392128081276,0
0.836858088689973,0
2.6224320692455154,0
22.454804420914325,1
7.617419093909539,1
4.216405672584315,0
2.911713903136325,0
6.228576677150031,1
25.246187514974554,1
9.00574350645508,1
3.06354301957478,0
13.377454877716401,1
4.033442134452895,0
4.18964575784051,0
4.435434901581381,0
16.103588963109555,1
8.201266411773142,1
3.86146201166395,0
9.542133629234527,1
16.338239005461592,1
16.899131548295887,1
0.8834553119407101,0
0.7951787718078606,0
3.557044685299502,0
20.67203239507036,1
5.062191274026854,0
14.531662193698867,1
11.393425695765812,1
1.5462797773347279,0
5.0599220275934105,0
4.740023831392774,0
16.77247918335503,1
4.666676147288566,0
6.649069764380637,1
20.81436931301555,1
0.9318452849583249,0
13.13045219722234,1
1.9022865943023424,0
0.7527192432775527,0
2.010778381554157,0
1.5525698743019425,0
2.658277266575152,0
1.1228494502713113,0
4.092985065618049,0
3.5230015167982525,0
13.861538139691042,1
2.400815795690624,0
3.6497716304604473,0
2.3503761366648077,0
0.701760202577326,0
0.8107447918699396,0
2.448378984308551,0
1.6066154584033758,0
7.151896313747505,0
5.863198739072175,1
1.9192079433519864,0
4.112363108126886,0
13.711396504474994,1
29.779546803407847,1
5.577439481286371,0
7.05212974022872,1
0.8634116991959582,0
9.191193180952208,1
1.6390886413996193,0
5.687072346384984,1
4.901753289100402,0
1.3846239982996666,0
18.241627147419273,1
13.334802387073966,1
17.95589894767977,1
3.461217807707486,1
4.363173346919389,0
3.046838014171503,0
12.709752247371085,1
2.563731075990785,0
2.8165575335817827,0
1.9247249760618925,0
16.847602965253326,1
25.28859372368949,1
3.7525671830809286,1
17.605041340440682,1
1.5084062124487023,0
22.845264017802545,1
28.25051693872533,1
4.286356130862147,1
31.01429095153859,1
16.52158443839123,1
11.478743017496917,1
3.8766492552601157,0
7.2578840101300415,0
11.042597801035331,1
16.539556262957163,1
0.40266187458834696,0
3.8431469773504996,0
3.772798909701689,0
10.897073099807649,1
6.10806141186989,1
10.438945334361193,0
3.1729107920965838,0
5.397843864832984,1
12.680982686058906,1
3.4868632593728774,0
11.995174630189021,1
6.01950862602316,0
5.002285423621286,0
2.3043014721748674,0
3.6099357760362425,0
2.6656260667159684,0
3.5020415091479977,1
9.931085366818273,1
4.88147446543852,1
13.434017623890497,1
3.3084695724508006,0
8.698994908184876,1
3.050996827787437,0
5.257414186077582,0
40.683948157336594,1
5.535134931992429,1
17.62349395135472,1
7.895347947953169,0
1.5880130310536225,0
1.8141196708671503,0
1.5589709706393857,0
2.087874787313669,0
4.959501634260035,0
3.584013819106013,0
14.921643309806342,1
2.4671975474760424,0
11.129471752225616,1
4.904885657314636,1
0.20100634691025634,0
6.865576712508562,0
2.3498103531277046,0
6.1744511921314045,0
5.123463044796142,1
12.134658063252907,1
3.28286439084461,0
8.130072197333217,1
1.569207676698154,0
15.14394097075184,1
2.1372106280900236,0
1.5109311150825455,0
24.641192026719793,1
1.812101109483144,0
14.802237187757484,1
7.60184280605458,1
17.722956883185443,1
10.535621930146224,1
2.3759977414519557,0
2.4619374992142284,0
3.2640672769804264,0
5.85783831953772,0
9.312960816769236,1
8.627677887911947,0
2.2575358508692323,0
3.684108870479721,0
12.150877985352752,1
3.1041743639869206,0
4.941816443431375,1
0.4987433418567812,0
3.432903078403937,1
1.5187965114640172,1
5.1844552801804875,0
12.529140372928083,1
1.3840166043002995,0
3.524442001878938,1
8.444067072972011,0
4.3801115445957945,0
3.433289820461562,0
1.21726834680933,0
0.18032000271261198,0
10.468001064963572,0
4.775809842257014,0
1.2316167841598977,0
2.5380078102067305,0
17.260900861244068,1
1.7624857766877167,0
5.958895740743379,0
2.9669742182944665,0
12.444882826533522,1
25.20375598497417,1
17.536299736227818,1
9.464068003247748,1
4.205551576886653,0
1.99260682920741,0
16.59087930105076,1
15.858618434279503,1
15.26501597795367,1
37.20069017998738,1
7.084168225909508,0
6.99564506646065,0
14.947541909494863,1
10.886457158631991,1
0.4765640456053848,0
8.693054467056779,0
12.310131789511306,0
22.06577897046582,1
14.7763380278634,1
10.388512957806428,1
0.5849387306660608,0
14.47461289893473,0
4.636149352028583,1
20.235457975308112,1
8.645777377008127,1
1.5139126154487719,0
5.130498521458785,0
9.190204260748402,1
5.1302749138264065,0
11.65412110935739,1
9.062327868423285,1
3.0335335909519348,0
4.169449697506347,0
5.652397214388762,0
24.82300741991745,1
23.95140262788657,1
0.5904118548879393,0
25.16742678085997,1
19.968121889927033,1
2.0979607877245185,0
1.4037310963306258,0
25.512135977957946,1
1.5766545239058696,0
1.0596700184619288,0
2.8446441442156862,0
11.472839146486445,0
2.3308900800217516,0
3.374520494143598,0
1.2639965850832224,0
0.43419116509956085,0
4.029056200451225,0
3.5445444058888196,0
11.55121089181652,1
3.719451657260358,0
1.2440464787391914,0
16.539471799474818,1
20.766490644610812,0
24.470781834280164,1
34.4449875911256,1
6.191163550977501,0
0.6364937216467087,0
5.423089446661024,1
0.29513030077232766,0
13.792949382847375,1
12.5723692799456,0
16.335867051396306,1
0.5618349733286943,0
7.438041359083072,1
6.066229063089444,0
2.419688159390804,0
15.724797999750436,1
4.379373540460196,0
14.546507586265422,1
5.287669851252361,0
4.184234119176168,0
2.783438165121963,0
1.6532050396729674,0
2.11723547456046,0
2.9330596651222955,0
29.085573322275323,1
2.894424222045515,0
7.835167540598238,0
13.467166270311374,1
20.121461474914195,1
4.5126199181743605,0
2.2840854330331144,0
9.01482425259788,1
3.6551048655280063,0
14.558479392184504,1
5.226040699395172,1
5.206211964204602,0
9.846369877295485,0
39.97282065216696,1
5.270756931831029,0
17.18364797760439,1
1.7690750794507388,0
3.931000927089973,1
7.646032601066349,1
12.17448846597458,0
5.089478755086018,0
0.4916058918429866,0
12.853543182472144,1
3.1620892335393145,0
10.464597356094973,0
8.34945567543403,1
10.662828059973554,0
2.5677606312418155,0
2.292018071198708,0
3.8472426341245125,0
2.030613117964625,0
1.9704130843634333,0
1.2206189916298062,0
6.422145165919595,1
9.573942075080163,0
9.770890966707269,1
1.8043405497349594,0
2.029589043754183,0
20.260004052781806,1
2.9114970779554095,0
3.7191723515538238,0
27.726236640622737,1
9.104916977185283,1
3.3265565114212734,0
7.414822862523464,0
2.0502930311572385,0
12.596110768714137,1
9.295935489643297,1
2.69198993998975,0
5.218094031647336,1
1.8453186902669942,0
19.402616457908085,1
1.2446223716945437,0
13.642070293563217,0
2.3880920221553104,0
3.3290955399179234,1
8.12116771384647,0
18.818903398948912,1
1.2530141021675212,0
5.8992906265097425,0
3.23855531280021,0
13.311474574157284,1
26.85888664919385,1
4.57504545570269,0
1.3241805969493883,0
1.4808542123776776,0
1.0393818353794093,0
3.168841151212016,0
2.8120690798831536,0
8.245455535908414,0
6.443131283479774,0
11.495170079149855,0
1.0768069421984736,0
1.7544891477876683,0
1.569093073412839,0
26.30685098838541,1
10.526086755256394,1
2.6260383643628993,0
1.3715867821254917,0
3.1323583918670845,0
1.7571047283187382,0
28.926236959085124,1
2.6262446862401605,0
4.510480495952365,0
2.9459729814015714,0
4.555995240267974,0
4.124545565619698,0
5.292122106139368,0
21.65196836434326,1
3.2836865835508786,1
14.896242992559227,1
4.831606005274758,0
2.681594614675716,1
13.74126244606894,1
1.5297690328203564,0
29.741976036134435,1
1.389458582731439,0
1.6425649742288524,0
4.502591315103519,0
3.0073234994469304,0
1.617765847854706,0
2.2746048692978946,0
8.840750077756331,0
7.31855278021418,0
9.558447657822184,1
5.722198430000797,0
3.73678797802509,0
0.6886340444790829,0
1.8326649448255703,0
2.6991821798951037,0
1.893701766736751,0
4.788756501209825,0
0.9000170264808734,0
0.3622048645402493,0
4.389918253309638,0
3.9502227305769804,0
1.9248172325869617,0
24.263835391327476,1
3.165598821314166,0
18.731237160660577,1
37.58146716294917,1
19.076903235102453,0
6.543895209972217,0
1.6641950092217264,0
4.9512214723440575,0
1.9721404760238155,0
3.178127068332842,0
5.997366350104256,0
3.90711112550413,0
0.7497393298880907,0
2.3281964229033627,0
1.3252796319256879,0
18.055322948878445,1
6.5606469781484416,0
1.4718988258050818,0
0.44354129119035685,0
2.7420968234420378,0
5.480110932984081,0
6.541042812380701,1
5.7176233844611115,0
3.858002260321096,0
6.432684135261784,0
3.534138652805726,0
3.255071456946701,0
15.655839183921932,1
5.007445944403209,0
9.70300052738391,0
2.245147077867726,1
1.5210378748684696,0
4.091499379177707,0
3.757371509607688,0
3.3494258617736854,0
21.338348858856996,1
1.446474256138953,0
2.4153809516718123,0
7.231416876901203,0
3.5007475741332383,0
1.1577915940029215,0
1.0882445992205638,0
30.830106456358905,1
9.155287749991247,1
2.3475763731256656,0
2.311849878362774,0
0.5288483791466654,0
5.3116340882215765,0
3.0589411123660963,0
16.069103663493962,1
8.428433628671796,0
10.524142843873975,1
4.4759326390749425,0
11.766077843038973,0
15.65117451760364,0
0.6925738347937405,0
14.231593847697912,1
4.176023114360535,0
23.238932836477222,1
3.3485577544201854,0
3.717878012323877,0
1.440784244372073,0
15.961609636205411,1
7.986929461970041,1
3.648029886436288,0
7.799754788494315,0
4.375497641935456,0
8.559939659090166,1
0.2893256184024367,0
4.294119562038805,0
1.7273379880902924,0
1.7973919096175277,0
12.570750283206584,1
1.7673698328435072,0
1.3996462897163426,0
5.196849474420054,0
0.9771595700714353,0
3.1138859474179585,0
8.936682418323038,0
2.3601553603533523,0
31.259191528548556,1
3.7967894330602037,1
2.574402961929761,0
2.1723439168477117,0
1.8940156095747562,0
4.865837447179981,0
1.1075192501332407,0
3.397275268268027,1
5.737490132058172,0
1.5416003163599195,0
1.3182243217422234,0
10.131766284782136,1
1.0940265155556812,0
6.399892739289202,0
18.115357047720696,1
3.0935294767172348,0
3.7959882931821003,0
4.348604182350179,0
0.3415832034995379,0
6.843290329546219,0
6.776846298677037,0
15.156864880184582,1
1.8476715060730344,0
7.142166111166328,1
3.1798858058598256,0
3.159991742483343,0
3.993626739847526,0
9.346580673030887,0
13.621886792091534,1
8.058848044405678,0
13.797851980301068,1
2.586623803133376,0
12.719069190349677,1
9.964305319730691,0
4.398337681057186,0
4.980537633270941,0
8.183181268409752,0
0.6754136181075274,0
1.4504502626637719,0
10.291213708064927,0
1.2936942527413513,0
4.985902925874988,0
1.255559968912646,0
7.509815677731377,1
4.099159133338428,0
7.226959488773547,1
4.469967632228971,0
20.14811890549374,1
19.94075965312402,0
3.6346063750467015,0
3.1050460830556723,0
10.2990386101464,1
8.008827225129604,0
23.93360703585584,1
2.882177592675043,0
6.041560819214943,0
6.537627854176726,0
36.98627601235378,1
0.2805590427970538,0
9.328856785913004,0
4.857329103050821,0
5.849665119213999,0
11.384842969854336,1
0.832421735298451,0
4.795143080369857,0
3.635238351238714,0
2.6141237181430657,0
2.3723518097833125,0
9.521633148199797,0
1.3479745141900288,0
1.2306267576258727,0
12.246739695167495,0
6.285506923260716,0
10.743880880517981,0
5.1860932130799196,1
28.028741873619296,1
10.593965667439896,1
6.770533854995129,0
3.4855847285958363,0
2.691829427944601,0
4.035639177839547,0
0.79117202049911,0
0.3033720804681023,0
13.291531285577552,1
6.0242928723799185,0
3.1232763690390897,0
3.573736628473956,0
4.119619484767778,0
5.502393459533287,0
2.9180594021167288,0
2.2600629711127245,0
0.8533815391818228,0
8.25305330378915,1
4.344992900275292,0
20.34208884827019,1
11.308388393433727,0
2.6828815554221137,0
5.091703801787975,0
18.007290157768644,1
0.4921499299619634,0
3.0251546840989754,0
3.752291916215447,0
5.32467425021578,1
6.419069794438927,0
5.720916620189799,0
2.039317248748743,0
0.4272375106708194,0
25.820406875068908,1
6.127954250459383,0
7.025476735125905,0
5.665328667452707,0
2.685200409040683,0
2.3735936009271676,0
9.203544956443789,1
2.6766412351436184,0
9.041447477216245,0
2.114318669109317,0
1.063566752084033,0
3.601443507745686,0
6.221613327143922,1
2.287222385909993,0
8.857556427708031,0
10.812702492825556,0
4.47623032154321,0
4.789448538551896,1
1.67844757230944,0
9.066979649202205,0
1.1590510982560556,0
1.317875887730236,0
2.9296462552475036,0
12.98726045169713,1
2.2578407441116433,0
2.014257470186908,0
4.144732051818152,0
1.076792762876214,0
3.4612139305508802,0
3.6805102718464084,0
15.198213639755153,1
7.332057205538366,1
5.0525206379100975,0
1.2387560857462523,0
1.976508181642262,0
7.21241217455852,0
2.6987809148649617,0
1.3737532225636844,0
15.789495869806839,1
0.8386695278586558,0
0.577719035463598,0
6.548348522553114,0
0.5546965160253469,0
6.910887034877003,1
2.2423480928365387,0
3.934414588397238,0
3.411251026438986,0
10.211445563633445,0
5.472419136385847,0
1.163145245085166,0
6.844153983312122,0
2.2106507488531904,0
7.84198384873427,1
11.38138470129772,1
0.11890998813338799,0
2.453544135324699,0
7.461733079967358,0
17.340159382817284,1
9.104706839214138,1
0.7137442752551197,0
19.738132926827127,1
2.1256264962453426,0
6.574317714877053,0
3.40938638975842,0
2.0774918520658514,0
1.9964328747227016,0
2.701667506019989,0
17.26042599121116,1
15.28822225823288,1
10.767696027054322,0
4.046732251872037,1
1.5051997732908489,0
5.298148137891731,0
15.148505697588883,1
2.32091283088497,0
11.070172774827197,1
13.194000249220611,1
2.362469100905771,0
5.414705757821128,0
8.127467896445701,0
27.037319295233907,1
0.781105969288616,0
20.425289849141713,1
2.9234810464956835,0
9.432917996676899,0
5.220472796208192,0
2.9169013255513336,0
7.438784461902735,1
7.348397246176797,0
17.250103727778296,1
3.4639134268746132,0
6.944950403598968,0
4.412064637498398,0
3.796794608051009,0
2.737559625581487,1
2.263110214987516,0
7.873808916537157,1
1.9713163544658912,0
9.953529726102907,1
4.502106651059453,0
3.8026996786526195,0
11.69939353886009,1
8.842228880316982,0
6.23001240924844,0
0.19942093999846136,0
4.362907579257597,0
7.2645833166263625,0
10.397840014062535,0
3.6174965292513788,0
3.4074300372740924,0
1.1566381173652935,0
11.868970662557922,1
1.2405316876214876,0
3.2814888730123077,0
1.7613176461242028,0
10.526392268267148,1
0.7755849748887634,0
4.580468980985538,0
14.32033767638084,1
3.7345160421215056,0
2.297928978580613,0
2.9921892654160027,0
8.114178086898027,1
1.706741265085154,0
5.374836001538899,0
13.378694750221154,1
4.397058315388915,0
1.5150694611008069,0
4.8532074485185,0
0.8872805902583436,0
4.335350587124963,1
1.291007932524682,0
2.4620502917598794,0
1.3423399353467238,0
0.9766265230547877,0
8.451763241464477,1
5.444716402767261,1
7.196225597873214,1
2.5781576086716056,0
4.34354165265218,0
4.690547517764586,0
0.5270536962320632,0
1.807481740774753,0
17.176068523046556,1
16.782999697750903,1
1.6246526894008744,0
2.330500298471493,0
2.291478270885368,0
14.952992977478024,1
6.035054193600446,1
4.469412844172412,1
13.875619128317993,1
1.441152794805928,0
9.53246722406475,0
4.842406059324827,0
26.432182991403206,1
3.4829440547250807,0
7.840673009357758,0
2.8337157347416206,0
20.694925104527613,1
5.943910837170939,0
8.026505096494233,0
0.28700208248041015,0
0.5725526745935796,0
0.7752856245104405,0
6.120536680174416,0
3.64941548276744,0
8.333071618966475,1
3.0260273821841452,0
4.847210159350958,0
4.069199265768837,0
24.21540874532275,1
5.898030082379197,0
6.359761514885456,0
4.775793370687665,1
10.479716774239815,1
3.9441452922504965,0
6.071057913731298,0
3.921820177705204,0
1.419350620900557,0
7.5551003752120485,1
2.6018552491773113,0
7.207307944958998,0
15.079776079283912,1
30.75257268966505,1
25.88639976879501,1
17.055422381891596,1
3.7959287226705567,0
30.537787907931353,1
2.3677384615421886,0
5.190955239350219,0
2.0981016299396944,0
1.6790013376361765,0
8.329491351582908,0
2.3257364605940314,0
8.366360169913929,0
1.4243268790205434,0
13.964896597884815,1
11.21373896327443,1
2.791369400433908,0
2.819592442997406,0
11.49135859282935,1
2.484877314207768,0
4.744553863133186,0
3.5594592746621796,0
15.93968483608302,1
2.7609613270562052,0
4.3227068406754725,0
24.7449542229851,1
6.721772625852845,1
1.8377957721629514,0
7.863980651376242,1
2.504779540988583,0
5.603140538913061,1
1.4730392071434522,0
3.3519215046043125,0
3.5753332806437133,0
16.643659335162905,1
8.59347241048577,1
0.9285240119528039,0
5.052635546643618,0
19.521514547765246,1
11.816075608443834,1
6.81566730119504,0
2.3432590289741997,0
10.436191598011334,1
15.112372940699972,1
2.8301453048661225,0
0.29147176703706124,0
3.837981512013621,0
5.367147687155932,0
3.6593852535118003,0
18.875237164768418,1
6.853157877406728,0
7.052021902181774,0
0.8796937230944615,0
22.6933230911812,1
6.880580395588895,0
4.879197793041093,0
2.7592332009978837,0
12.401961631585397,1
2.180825669200402,0
4.551250325285178,0
15.142611871274042,1
1.688326474628024,0
6.594753634980494,0
8.077773292473033,0
16.033165227660223,1
2.4767160732215547,0
2.289753049205151,0
0.9608709720253703,0
2.1773709624584554,0
7.658007700883134,0
1.8115991631985624,0
3.310204037518222,0
3.3385835715469296,0
6.906195777778328,0
3.56667429902726,0
6.010278642244383,0
23.16948843708829,1
1.1903247174027316,0
35.06313947806265,1
0.11547612128610796,0
29.13314296884521,1
1.1620020875782835,0
2.4591101480389908,0
4.902144562428084,0
1.196876016940262,0
1.7664558160654413,0
6.544302533981764,0
8.7705102861073,1
1.7012500471481786,0
1.3383963453312342,0
2.305081491268824,0
3.954186145052671,0
1.8483880896965428,0
3.0297893396916873,0
4.10795970900179,0
27.359049097202327,1
2.148047887672888,0
4.065751226803411,0
8.941852712226812,1
10.295536730608152,0
17.483400860751797,1
5.2559729990404085,0
7.916533431428551,1
2.969345899204979,0
6.420279592035067,0
13.861283757932632,1
2.010385677531422,0
0.9105006442446948,0
2.5160208006269085,0
2.6920944846885178,0
3.1587389618174875,0
3.902495211347289,1
3.8142636647177675,0
2.668397437953152,0
5.229330956140523,0
11.145704558317478,0
2.239520848681641,0
4.495180161858034,0
2.547928140084695,0
17.07109688053434,1
6.777753608077656,0
1.6874228108935727,0
5.588928956072342,0
9.61219880800835,0
7.894955167616131,0
6.240471592900172,0
11.664728733784585,1
2.30700784961433,0
14.052858589083062,1
1.76578717031532,0
6.2073312072641,1
12.148390210600477,1
3.026553974203319,0
35.16680030740275,1
4.4788811637211055,0
2.911675110813435,0
0.9590901704581346,0
1.8712337895414288,0
16.79566031526393,1
6.351082366085868,0
7.179513717284268,1
1.8325769815371964,0
6.931402789759978,0
14.083419496207137,1
1.022873927572272,0
5.831180722809901,1
13.651514241000372,1
7.211037161010903,0
4.304199778361686,0
2.283503955128308,0
3.6321153000117072,0
15.540233798128353,1
1.668133381579493,0
14.933272345094693,1
3.6704264547005563,0
11.0793330907463,1
2.361178363365952,0
1.5466139100753984,0
10.98802698908819,1
2.8205438231670836,0
9.22412454031752,0
2.5807717199115485,0
5.136263866327967,0
10.259504014439228,1
11.248663485053244,1
5.464759090171355,0
3.4811030758046417,1
4.986110778008222,0
1.3442426022321112,0
4.097481881436162,0
0.9568607374717961,0
3.4481128747941145,0
9.933565230474006,0
5.9925485947158315,0
2.642301787466281,0
24.024132479551305,1
1.4042845055969935,0
2.721649075732159,0
3.249925747390509,0
15.705363466414852,1
0.7126582057019367,0
1.1534365776726707,0
5.901542941180381,1
1.5406866787698146,0
25.141039968491498,1
2.1640458141070367,0
4.0721138426568215,0
1.627587936373634,0
8.029128710412792,0
9.22141852174939,1
3.1550319434178022,0
4.758249103588098,0
18.717078604163824,1
11.636969501432464,0
5.12421401452196,0
7.419623961794721,1
25.36918475644597,1
2.3524358079917898,1
4.8358739372995165,0
4.199389492373609,0
3.3137906721513213,0
3.440716381020374,0
1.5970705173888593,0
2.3770594488139136,0
11.579911797745364,1
13.903094471169627,1
2.5080074395381438,0
3.588217580771385,0
5.706462385028708,1
1.4419366911020253,0
3.767060861984911,0
3.0281473339064533,0
5.97390183041362,0
3.8498636913325295,0
11.60096393482926,0
3.292906239688143,0
11.961847013298973,1
15.337680991073118,1
1.5241312311441804,0
5.622154832288779,0
3.144199023904503,1
14.468115767161583,0
4.871238157181356,0
3.082805936475793,0
5.931559403401547,0
16.476141220030282,1
24.11017428040369,1
10.012145779357029,1
14.677890608892373,0
11.309150889286975,0
4.7341298933186655,0
2.367748005847573,0
9.963598156861073,1
14.532646767759498,1
2.4975958451744154,0
1.464900809177624,0
2.601567983776896,0
11.359498499670995,0
1.5933763632653568,0
22.709190244648703,1
2.663800829290919,0
13.303937719867905,1
29.5958179553109,1
2.844082756330363,0
1.0175045374855027,0
10.797027477298034,0
6.30102189154942,1
8.110928591493499,0
1.9454603228531258,1
16.61835433542398,1
7.9317464743143145,0
19.373427759673255,1
4.131123906748822,0
9.420189992229302,1
11.89074092896448,0
9.266107600187357,0
0.5207606380519341,0
3.843238802800449,0
2.8566172319015006,0
23.320317315854837,1
1.9441221415351424,0
18.33848060970341,1
8.826342157654146,0
6.283019038139304,0
1.605637464092812,0
9.858289654418485,1
6.5409018061988276,0
4.35152720875497,0
6.532324424283661,0
0.51483316774325,0
4.662010357113419,0
8.233425251783942,1
8.368828985558578,1
2.0517120298069327,0
6.4333450868058595,1
1.6958181727590256,0
4.424463051817329,0
2.3055723339681595,0
5.255178572207389,0
2.772264542867815,0
6.537592529822929,1
3.8976579938913067,0
12.52762653508848,0
9.308808725969273,0
2.3864055367514467,0
5.7679398702936036,0
9.196005633752325,1
1.8541938875656803,0
6.208055803227817,0
0.4560114650070431,0
3.5510866728164516,0
1.7976656493555705,0
1.1725199062926253,0
10.169090487631305,1
19.17261546732482,1
0.5385711363972215,0
44.057856265331196,1
2.78384956622308,0
20.48320203994494,0
7.895298450492229,1
4.882876610740237,1
13.142401527195148,1
17.16906067314636,1
5.54002759335183,0
2.2846070608219335,0
6.377582866410582,0
3.6303624996879567,0
20.34492924910828,1
8.781141392642658,0
8.056867291240064,1
7.864081679167912,1
9.42330656559645,0
5.674479986674956,0
2.7831569967819347,0
2.330566932659157,0
11.941881723130203,1
5.5769482993120025,1
2.6447228056796015,0
4.554266259394567,0
2.604026432567276,0
7.463567376027926,0
0.9691511423102488,0
2.253589980237548,0
2.0234594929500744,0
5.57401498781314,1
5.0214011016997535,1
17.812886579862276,0
0.8964949575372179,0
4.752963271562331,0
13.367957540624166,1
0.7307033897087614,0
1.3601564653688492,0
10.8242347160358,1
4.271707687223124,0
5.293665647236107,0
8.241214531669666,0
8.533249245347113,0
2.9433139477345014,0
3.3928516396974935,0
12.748280934070856,1
3.290409476873746,1
1.3391468301109124,0
1.6497415942559612,0
27.38486070205405,1
25.68621786332663,1
3.479095161838674,0
15.947725750887281,0
7.313003309612054,0
2.95354576062603,0
5.160564869181566,0
1.4011017364167484,0
14.82002427321515,1
4.483819409248516,0
0.19346040371203826,0
11.789208984528255,1
3.8300990528044014,0
11.866535013082714,1
8.324267021970032,1
0.8502363607867178,0
0.3642996356687645,0
17.357477785307342,1
4.4316135859124435,0
1.853511142336984,0
3.658558162189193,0
18.466923419431083,1
2.4524861233142756,0
5.423311729361074,0
2.689891652071675,0
14.48148102628877,1
7.423923111777952,1
4.014952467027533,0
11.026421246537392,1
3.7580411866930294,0
4.600521630036279,1
0.560673132122823,0
3.913521037861919,0
17.20568220535482,1
3.4778855496794407,0
20.19854785794999,1
17.912883251587868,1
7.659881142858534,1
9.77925329963115,1
2.1790923209652826,0
8.93979975879661,1
7.600972300413952,0
4.134502642225783,0
12.429043687779886,0
11.685755022658112,0
17.176369926946588,1
5.057476984815228,1
16.254223102496695,1
2.9932391493874304,0
7.72876914761017,1
16.355574006276665,1
2.2888425904965537,0
5.970324933830527,0
1.5441320075712912,0
8.562782157345385,1
32.75855678657998,1
8.498139456858746,0
1.5217756345736622,0
1.7347584412406554,0
4.059959039478272,0
1.9402595245526761,1
2.3402582203634736,0
1.398638232689767,0
14.58557678425329,1
0.0371089163905373,0
20.23338012457464,1
2.6837401832980188,0
6.118790759364176,0
0.6863981542096899,0
6.252484168694599,0
3.9695365066515724,0
16.059273396076286,1
3.4191155475161965,0
12.48159854548776,1
20.801638203492335,1
5.669375579252066,0
1.4043939295707732,0
4.215223208141622,0
3.917379470397788,0
2.6572280895526035,0
8.415455356935915,1
16.542935080263725,1
0.9896004604766772,0
8.098546510812316,0
1.981971318210442,0
3.646789549894732,0
15.843586678131505,1
21.410912233249764,1
23.791476780961094,1
5.863483704906038,0
1.8554308894985216,0
0.9175329477093526,0
36.59135499608587,1
0.7032092350154148,0
2.544771251954777,0
12.843893056111103,0
4.305121849123754,0
9.75215778712415,0
25.272697699056554,1
7.159252488956618,0
2.7441750565619256,0
19.008338220516503,1
2.829294594613351,0
6.603619641527946,0
5.5012251598161725,0
10.934798485018709,1
18.437267705461892,1
1.4611082640507491,0
4.10935919445912,0
1.4039481178551214,0
9.094942576453029,0
3.2962451354599605,0
20.972921626328382,1
4.9341044714885065,0
1.3552470209279357,0
2.9738267543758505,0
9.958807374388893,1
10.765973827784656,1
9.807419422679395,1
4.494156184512258,0
16.473010809385006,1
2.077839218135721,0
28.184329910223674,1
5.302132277388683,0
20.360316029484288,1
1.4941406747424175,0
1.670664912285451,0
12.359100735164969,0
2.057518839487286,0
8.839200991101462,1
0.9834262854315763,0
14.643601648826458,1
4.15149076119498,0
7.597606100535634,0
13.982290591847438,1
5.023018936718802,1
6.7988556146255625,0
7.725544700507309,1
36.825156821929006,1
1.0670632512643108,0
1.3554688995246456,0
6.204135194127515,0
3.78759405069,0
4.483703021857615,0
1.6293753606606456,0
6.198927119211267,1
6.248984360198522,0
9.871446912123504,1
8.317121968002324,0
15.904493986118108,1
4.364786019213257,0
3.7247937758668,0
0.6660190148154992,0
5.527951448517882,0
0.8769574227103968,0
1.7462402829408747,0
10.152821962493084,1
2.5084801184581202,0
26.9552443016563,1
7.778983522821705,1
1.6724760596464874,0
1.8848595719858434,0
15.78735749302708,1
3.2622370213330827,0
3.7040509699091784,0
0.6805460958870616,0
4.592643799620154,0
1.5805459206920065,0
1.6292305832724328,0
5.368968035881963,0
5.786027836631769,0
21.974407723152275,1
7.254900041161723,0
8.25399382545248,1
2.128298238208003,0
16.393981610218304,1
4.261244459616076,0
13.322463095622282,1
5.289844906572707,0
3.9799690128649847,0
2.609750464046786,0
17.86622548000183,0
4.021541906270087,1
4.380392178558305,0
10.426698378546405,0
0.7537751823244581,0
26.11672081443106,1
1.4044343796988212,0
7.937435997437429,0
5.689664712123935,0
7.763768704543951,0
6.505229801712215,0
11.210350180053705,1
3.5053751654369933,0
1.7631870914242331,0
1.2418733785268925,0
5.83400968640613,1
3.4642262101908647,0
11.971172599812745,1
2.1704830236057395,0
5.042706262125415,0
8.893544740936147,0
4.885434209501437,0
0.6302597766699647,0
8.676481258626579,0
7.113596751201298,1
0.9538625917722076,0
3.623927349331668,0
26.692574073603165,1
3.0532587559781694,0
15.700570293285889,1
2.686662865677444,0
3.3638268766881314,0
1.0864588689281982,0
16.497315313048468,1
19.353519758860827,1
12.026023734233672,1
15.428508271110106,1
8.271376320529043,1
7.164309028898601,0
5.323362651366506,1
26.33748526472783,1
6.570669234123916,1
10.485983562798102,1
5.336096251080805,0
7.714394766382546,1
25.0316410335769,1
5.147350837734537,1
10.398630763760695,1
9.166044055193412,1
7.8496119885599995,0
2.516730186806295,0
10.95273043528352,1
3.0481508737555476,0
1.3281862496187746,0
3.632271165416256,0
0.7856126753343622,0
8.9952804554637,1
7.945013809257225,1
15.590790992865307,1
19.4421902248759,1
7.4422314025019825,0
3.3517664684800064,0
15.086801361895144,1
19.126382342837196,1
3.9107744072490602,0
6.828126885890338,1
