2.4393760691187323,1
0.43018748848325794,1
0.5986149068902914,0
0.1430478289960689,0
1.4581499876349628,0
0.446854226264609,0
0.5468002024238567,1
0.8306426726711881,1
0.4263435819023004,1
2.7421998333924,0
0.7956483111156316,0
1.855736933974683,0
1.8170879171413636,1
4.137484191789082,0
1.949558208094743,0
0.4283371342094705,0
0.5290388362062587,0
1.8288284056966109,0
2.4801780362875494,1
1.232296128816026,0
0.44264374044639276,0
5.811846519364417,1
1.497200237430048,0
0.1169719913310896,0
1.3067755438066153,0
1.8846240436668884,1
4.547864271913201,1
0.3115893472696656,0
2.119212440543876,0
0.5558238900001555,0
1.227837102976944,0
12.051081377759587,0
0.5015952893250197,1
0.14198462056125855,0
2.8632454668548704,0
6.35728475782611,0
3.1404417698811016,1
0.9821309982682157,1
1.5452587691822068,1
2.2052004050745633,0
1.5344813941478848,1
0.9144401712009963,0
1.2633517797651819,1
0.03612309092719379,0
0.4847419366453155,1
0.5911130604238225,0
0.004584620109300282,0
4.952022324617582,0
0.2518545312075422,0
8.807582699473794,1
4.389951225375824,0
0.2655287961314418,1
5.254160631092746,0
3.094362397388735,0
1.7417829397702496,1
1.6909011606849422,1
0.07157235818356665,0
2.138022570939202,1
1.9243521222535087,1
0.21862398423966,0
0.3950543022411592,0
1.6837851053284996,0
4.3158975569815095,0
1.4511699590021094,0
1.0296072233220612,0
0.8828248637605013,1
0.8919526077161497,0
0.7202809952849285,1
4.986865720050248,0
1.7217427459824575,1
0.9122666373870423,0
0.6198886712314181,0
0.9234304392191788,0
5.7949171391291765,0
0.09305850749179527,0
2.5893969024725445,0
2.406141223701738,1
0.20603729073051089,0
1.6773837150238244,1
3.679904822888018,1
2.0802513526365582,0
0.6006211208517775,0
1.6898370250537134,1
1.4739473974870911,0
5.214999297237894,0
0.7395224861807423,0
0.19548129597817127,0
2.249990271593005,0
1.6508995358022638,0
1.7645430566625373,0
1.1505846230228491,0
2.0228648676224887,1
6.053802596668232,0
5.608994299405124,1
0.713043237869436,0
7.400056405344686,1
2.0458077497747187,0
1.7617698280837895,1
1.32950653753347,0
3.5298531041677776,0
2.004723782249231,0
0.8757703166832329,0
7.150452368369418,1
0.08619634810896268,0
0.05808539818430259,0
0.25130451149512717,0
0.7667049911494956,1
0.16182118030133738,0
5.838390990153152,0
0.43258628089430895,0
0.8563069523255167,0
7.3407075920236675,0
1.8577038091621145,1
0.7329424789026286,0
0.5367626253173863,0
2.4546350632248433,0
1.7195785376294928,1
1.2679442356519435,0
0.5169485648810501,1
4.184292469377285,0
0.2719661384275326,0
5.7323955382661,0
0.18253168286813407,0
0.9463715311030588,0
1.1546190008655155,0
1.9525453202642458,1
0.428387526270134,0
0.32177466838874313,0
0.6610295588683199,1
3.6254054812350636,0
5.278431574978452,1
0.6039136019395608,0
1.343669590048328,0
3.764444731321153,0
1.8832312636375936,1
3.091513688119354,1
2.7371188066999053,1
2.165267787626038,1
3.0426078720640986,1
0.1742049884123747,0
4.7113116951566365,1
1.0000668284624858,1
4.147918943455341,1
0.9981116962576014,1
6.5286703456607995,0
1.344905407522603,1
0.7537442726491909,1
0.8959115060428187,1
0.8163678474061815,1
1.7780119279353226,1
2.6307425856593096,0
1.8228319937421278,0
6.188089325761549,1
1.3329728810777117,0
0.19416590381295262,0
1.1894407126174509,0
0.017099934454602506,0
3.7745097223465045,1
11.908659338819856,1
4.82407788392835,1
1.2521564236454639,1
0.1501654557730235,0
0.9415323223829648,0
0.34316284481399795,1
0.5334321867246066,1
0.9217241184336024,0
1.5338233525187372,1
2.386468325176332,0
1.1205443864172673,0
3.756740096037245,1
0.3645831886365949,1
0.6715016410059164,0
0.6148496393662526,1
0.7510862532896858,1
3.7377307181508317,0
1.0343196366500622,1
0.6754352326894055,0
1.6139984532779663,1
5.248770081317585,0
2.792340153814884,0
3.294965473410384,0
4.692565278359218,0
1.1423846174268446,0
3.527095367173943,0
1.2830280439915371,0
1.6752959030685313,1
0.5474536909383131,0
4.854314884976663,0
1.3064534825907423,0
4.315897426930889,1
0.06808185466246802,0
0.6570088547166413,0
4.111770355739041,1
3.8907266231872395,0
0.8643837063155602,1
0.6440655620340143,0
2.2723132234853423,1
2.2830238467700292,0
5.287167582722826,0
1.8229199463609247,1
0.6895159497144254,0
0.8372987667930308,0
3.2782435647826866,1
5.531314971615912,0
2.2901285269907863,1
5.143044981544963,1
7.462189612177557,0
1.1264130367920147,1
3.8155497092142894,0
2.8828396624092147,1
1.965245401790523,1
0.9040937434136387,1
3.8642086586715156,1
8.525879755452435,1
0.259281817510553,0
5.149379322355568,1
1.438007802031438,0
0.792931002857213,1
2.6005561279140084,0
3.7636778078134188,1
0.5748222641063023,1
2.850553976357099,1
3.7370952621458935,1
0.5934799503188283,0
0.34017769733918535,1
4.8797939448369885,1
4.1973687185221475,1
0.7252114542783887,1
2.126356622982747,1
1.5588887171209194,0
0.7090183796891416,1
2.606993629342005,0
0.796414968145763,0
1.110891557327742,1
0.43908118864785,0
1.1540751461915097,1
3.826835809886396,1
1.423072090478377,0
2.182225746139706,1
2.9722960467650905,1
5.302308598121623,1
2.2358866302996128,0
0.3260074865747974,0
3.4315205979023764,0
0.30765218248074594,1
0.6701427351320437,0
2.9019072193781072,1
0.270469980236701,0
0.7505653580050364,0
1.629210580968821,1
5.934874662813447,1
3.955976418791197,1
5.561404955081928,1
5.724921843676353,0
0.2130943194508435,0
0.5803426442249422,0
3.1197186166073596,0
1.141306606696268,1
4.162229854441123,0
3.0555222609081194,0
1.305726021278588,0
2.697463959584002,0
0.49080837862609145,0
7.304935437281236,1
7.3266410452335595,0
0.9280060324307373,1
0.5339468332055648,0
0.6766707055313592,0
5.458196990707881,1
3.5831908839888524,0
0.8316592270984394,1
2.1718754809991143,1
3.4134518311448225,1
0.9314555692338611,1
2.0245154457336927,1
9.715342041411418,0
1.5819746885867518,1
1.0579329319337851,0
1.2295520959145425,0
3.9693484535379087,1
1.4408180352264912,1
0.5690014820981129,0
0.26368815643163274,0
5.40146505414886,1
0.5143293282490636,0
3.186350883756478,1
5.084513078450161,1
2.701377526201175,1
0.7267210679411211,1
1.478437638440164,0
0.871358089889841,0
0.8097022623894703,0
3.0072870246545196,0
1.6421895159989677,0
0.2923088448172184,1
6.752106290300581,0
2.015018964302837,1
3.3533734457994115,0
0.41546045472580606,0
0.41129963585687673,0
3.7883357213636684,1
1.5153298885840463,0
4.065053510318755,0
0.7831911650260576,1
0.12747467572720816,0
0.48475923028123574,0
3.8407262064507703,1
1.7926031647809684,0
0.22770178738820546,0
0.907683967196231,0
0.42607682364804755,0
1.5172998940852378,0
3.4339230098937916,0
3.3553109443696827,0
0.31355981708116953,0
4.150214874927065,1
0.8132951216026846,1
0.16333970114742138,0
2.5827347977975235,0
5.955804696484192,0
1.4779919562038049,0
2.2068215307693673,1
7.358884853013857,1
3.120536289138034,1
0.14111210909518046,0
0.2569546196772968,0
1.7660687217029154,0
1.6017633098266344,0
1.471686827728883,0
0.659027371841861,1
1.09346632590564,1
3.8289227156812076,0
0.19021148195103346,0
1.3752255550680668,0
0.9561116997709296,1
1.0522816964267707,0
2.204340688176734,0
0.9021283443607813,1
0.4883788861991918,0
0.6524860718921633,1
1.6393297039734125,1
5.8153226458864085,0
1.6690792008229787,0
4.272875938957181,0
3.0878494785143786,0
5.728773803746289,0
3.3616954733944615,1
1.608634268076831,1
0.3361452035729332,0
7.016235023013151,1
0.4402083366315621,1
1.1508736225971172,0
0.7260694951464233,0
2.8717969082972425,1
6.45610866392098,1
3.3572297200702743,0
4.661391078995411,1
2.0245313071445215,1
1.0216053954889197,1
3.864743565148217,1
0.7626082150950493,0
2.2194048621536284,0
0.16185484044819312,0
0.504097734584272,0
0.3926581845428005,0
0.41551738978982666,0
0.43665537586631986,1
1.8632019016292267,1
1.9946813460210033,0
9.421375139469456,1
6.643685544832389,1
3.8172382980020156,1
2.1300115611278767,0
0.5499124775918286,0
0.19335006436063018,0
1.8101257444191328,1
0.15200633798376664,0
0.24699403599899908,0
0.22340920685573804,0
1.979452266827955,0
2.12895298215561,1
10.498696877176089,1
1.1491544860882106,0
0.22604076174892784,0
0.7162749241008036,1
10.691859877510343,0
1.0703363625250366,1
7.754562181628866,1
1.127197581197307,1
6.5212801932932,0
1.2730457790601772,0
0.26093372752805843,0
0.11471675428085376,0
1.642923015477856,0
0.6739021802176322,0
2.59045584078767,0
2.575106760413619,0
0.8268794757897711,0
0.37503956218767387,0
0.011190240233979907,0
3.1082409191623803,1
2.0079362091773634,1
2.8377595982244315,1
2.249837297927267,1
1.8458009065361476,0
3.399443991953148,1
0.42579125111209815,0
1.2022246001419137,1
4.3384827175810345,0
0.6746073899945775,0
2.0205813986168186,0
1.5013770696206248,0
0.7668764256112427,1
2.27816333793401,0
2.592327784729508,0
4.944897885405429,0
1.6792544344358649,0
3.079776591616528,1
1.2391469318376958,0
0.7199121166533418,1
0.12077128062971926,0
0.2563840716618451,0
7.670649163359059,1
1.1704607566167011,0
0.6520402773112516,0
0.652083504621903,1
2.9673879167156674,1
3.057529200449395,1
3.2507233329269636,1
0.11350116885362546,0
5.752680190147258,1
1.3140424311495604,0
4.318225880186166,1
0.11351402203834855,0
3.674596836578634,0
4.64248901689404,0
3.4711988637987177,0
4.363702295431372,1
1.5637303152758744,0
1.7428974021237866,0
1.2394032780120026,1
1.1845833916906807,0
2.1761385081046267,1
0.738327259486715,1
4.401638880186708,1
7.340535577979846,1
3.920236105528508,1
5.777715044153174,0
3.8264626974261997,0
1.8866517623928656,0
1.5632268719467137,0
0.2950755902703711,0
0.9231599417037003,0
0.4828779299854943,0
1.9591289348460519,0
1.1286729586341677,1
0.3730619117543259,0
2.0278424504153163,1
0.0929748812421138,0
0.29041949250215293,0
0.2709552354113294,0
2.6964477069703285,0
2.2133749538466674,0
3.1747787510260728,0
1.070529009102528,0
4.694323357927934,1
2.4097546469497635,1
4.48864939335885,0
0.2852090990461713,0
1.5993620212006845,0
1.1267468886536418,0
5.281048131250151,0
2.65806168446353,1
0.9508603630937593,0
4.389824136539911,1
0.7736144525002451,0
2.457060065158431,1
4.098472542053338,0
0.18957522926889986,1
0.23174952359434708,0
1.2911479380368727,0
1.1171611828809243,1
1.3395566614333352,0
1.1890690029817967,0
1.0959906925198597,0
1.0013905646124188,1
1.6591823035250168,1
0.0999179639556831,0
2.539780942276228,1
0.3467018426759249,1
2.0999541464199827,0
3.5139843438283984,1
2.264422794564081,1
1.4253515311881317,0
2.261120899933503,0
4.090040487340504,1
4.784603662699356,0
1.4179675619044634,1
0.5284706815563427,0
1.5694849007650822,1
3.026315413042556,0
5.279295957179539,1
2.9643707525568828,0
5.266286278959214,1
0.2185949364270819,0
2.4927456275193682,0
4.372281701094658,1
3.372012811855539,1
4.346757128620798,1
2.879185702180496,1
4.583739672271464,0
0.051584021333335825,0
3.6667535974743317,1
4.747695883675156,0
5.554895942443247,0
3.375216704046518,0
2.4800974821208714,1
0.17033773967722676,0
0.23852996106780625,0
8.930261241171788,1
2.336737878202645,1
6.2502257515762905,1
1.935528800268279,0
1.2967104085471273,1
1.3809695067957681,1
2.9482644482601312,1
1.7061261137916777,1
2.522123476371442,1
2.9038448254827935,1
2.2214102044898003,0
0.4948533179614608,1
2.5687454730072923,0
0.017513932997810653,0
1.839921470050209,1
4.237338500159233,1
6.658217709740619,1
0.37510784483619675,1
1.79080085706526,1
0.2600464991661252,0
3.1421650068732925,1
3.6977545018475797,0
2.7792037273964927,0
0.9361942161652078,0
1.6652801010655063,1
1.3483774629181084,1
0.24523163355983352,0
2.235969886832119,1
5.729679410625669,1
5.484399756354338,1
5.668404543224432,1
1.9431652729335562,1
2.5671344135106757,1
3.191389275901668,0
4.164637386319391,0
0.9591681021029437,0
2.890670071548588,0
1.8613113764911917,1
1.184962592777764,1
0.8594434197164493,1
2.6329855571858722,0
0.8809832096706072,1
1.566971290857321,0
1.6206851022761308,1
2.33404526870684,0
2.008496577407648,1
2.2374160821532514,1
0.5359275839873711,0
0.6338986899521439,0
0.713719594991893,1
5.157128141876625,0
4.095782093362842,1
1.6531017378616821,0
2.0670585432349355,0
1.7660045460072156,0
1.252090909894978,1
7.850941912858005,1
1.4358092821808626,1
0.08381031963376169,0
0.16216641951357297,1
1.3066455384532392,0
0.8529885770133852,0
1.0096866026919324,0
0.22164424558858972,0
0.7517731054747203,0
5.217402273621673,1
3.5489263736780328,1
0.26581695310327236,0
1.729227977278785,1
0.31876884172160014,0
2.957541856730388,1
0.7759552888316786,1
1.0048178958863416,1
2.7990056527971032,1
0.20975139460166006,0
1.3952711444577317,1
0.089420556471162,0
2.1653703244706364,1
0.40346794227386273,0
0.43118046660908765,1
2.2154544024648937,1
1.9678252284766748,1
3.4007264519936875,1
0.1919814188107252,0
0.9561232048964988,1
4.414134123069855,1
0.20625594672796663,0
0.6093972508142776,1
1.3803525780835613,1
1.6934803785943515,1
3.2492682504068364,1
1.767530117621634,1
1.8961241686709047,0
0.8022380478655805,0
5.270082492165805,1
0.8568429230631671,1
4.887528764034016,1
2.0646007060392333,1
2.9475111164800816,0
1.408046751290366,1
2.4148742750300287,1
1.9101858212941116,1
0.591822084394591,0
3.7808708364332766,1
4.2177702598589155,0
1.1642963163186293,0
6.4445829297074475,1
11.344896594210784,1
0.5372398578661054,0
2.3204124155784274,1
0.9864138346408614,1
0.52404513113508,0
2.682142167174061,0
6.43655078437915,0
2.429360695095376,1
3.73476911177835,0
1.2400579396272053,0
1.3946372724059712,1
0.6979134680942287,0
0.2040005033255262,0
0.5573766173872281,0
2.889357981042598,1
0.5445195341085685,0
0.4217850692807087,1
0.8461332640032968,1
5.894370256918423,1
2.846820631827279,1
2.7420634933626715,0
3.5185356261942067,1
0.44955251687343045,0
6.495830914525412,1
0.8856505493466552,0
1.1952954316739706,1
0.5409031076977239,0
0.5108015115444244,0
1.0648316554870902,0
2.5487059296917933,0
2.722143180759914,1
4.9957336879735355,1
7.269612760011608,0
1.4075368782784632,0
3.6899918356617825,1
6.388237407971214,1
0.010471873732512633,0
9.002673015607218,0
6.020317995506602,0
3.3590354674839658,0
3.555844373836597,0
3.6209950376394975,0
0.4031318393129741,0
0.2787715576195475,0
0.46484595931470907,1
1.942290736620835,0
1.3762539429762208,1
1.2932657957506644,1
2.0660619071152317,0
2.4560032077376817,1
0.7107014765248092,0
1.5321292277462277,1
1.7234237630115956,1
0.304818274144266,0
0.5332945041509465,1
9.722137080211281,1
1.2614774009159428,0
1.370187545953939,0
2.9936932123438447,0
0.8910010025733808,1
0.5338122791500945,1
4.2554106599364845,1
1.0405606227525956,1
0.9643730775063301,1
3.777487046867455,1
1.6659176209436068,0
1.0989657637677417,1
0.21550684058654218,0
1.336442004321131,0
0.4216835464663543,1
0.19468181737283644,0
3.0996258337234366,0
0.6426286903409213,1
2.5405900305532456,1
1.2622181555692946,0
3.700885473150552,0
8.940789392909734,1
0.16245619715652035,0
4.193678371947636,1
1.624953643409301,0
0.6954740513475877,1
5.149025136252308,1
2.8092641741517346,1
3.8591675700032337,1
4.095073921246645,1
0.8785263161456194,0
0.8793061972814196,0
0.2805308938190803,0
1.5675316200629181,0
3.6448214951343414,0
1.0480304622301961,0
2.4265559228519034,0
4.632898825541614,1
1.2443436987708385,0
1.1945196654684294,0
3.5437972440581547,1
3.0833870027881556,1
1.765224299001747,0
9.341033149515246,0
3.2838698768915586,1
7.448079996143649,1
1.4448105267561226,1
2.0222070930570695,1
0.23554180461214017,0
2.8390139093968356,0
1.1362889152719766,1
2.162974613980962,1
1.0565598159315117,0
0.600191112203842,0
3.127573935233088,1
0.8299851025556164,1
2.5627093467631776,1
2.3680657579297235,0
8.31231921487963,1
1.361077860672564,1
4.457586498335277,1
0.6009603036701316,1
4.468991821385168,1
1.8499479711024607,1
4.726075342911427,0
0.7241501311805564,0
0.5433098386443295,0
0.08234410280673252,0
3.200762792762561,0
0.3335851222863022,0
6.707298827688831,0
1.0272902992367583,1
0.1644672769981941,0
1.179668914413246,0
0.9437840352297219,0
1.0684422528809745,0
0.08897112409704212,0
0.4003154844287323,1
0.09279560280264285,0
10.498508333906209,1
3.894470393388352,1
5.06753986489626,0
0.7512831807243826,0
3.8318868881262773,0
2.3664818495570183,0
2.0103741355987435,0
1.1295861159241491,0
3.7788269310447182,1
4.183718083578973,1
1.00374205627186,0
0.7748032941743153,0
0.5050486079365089,1
1.3145767356970393,1
1.3835668630041982,1
0.8044131256836992,0
0.23722537318451434,0
0.052212072413503285,0
3.628551772355413,0
8.59378805891847,0
0.48428724762390885,1
0.12788540517999744,0
1.601774182136428,0
1.209975713293197,0
1.085105884569312,1
0.7917048864417394,1
0.25003870390133215,0
1.7486553152392381,1
0.3646257236164949,1
2.3759806706112396,1
7.765640018099841,0
6.789423170532776,1
1.0418209855023208,1
1.6836995689849743,1
1.0485228234125452,0
5.140542383497936,0
3.882186959061919,0
2.3869485932142194,0
1.1158570558425547,1
2.282980209345728,1
1.9147254095498454,0
3.111436096905429,1
12.748234164395711,1
0.15435314047954043,1
5.471729942761224,1
1.1104294586841186,0
1.991389492862138,1
4.966814544521969,1
1.4882029093108051,0
0.15475993613668637,1
1.1749731335936082,0
2.0277474600379364,0
0.11841717014466141,0
1.2815639852285745,1
1.1744970469512739,0
2.912319267925261,0
1.4543652823086755,0
1.042053304904133,1
2.019290965774134,1
1.5321535202981638,1
3.8549610400600507,0
1.0270689139022977,1
0.3082883813070414,0
1.6742178954906366,1
3.405636966269224,1
0.74809751178326,1
0.43313391913159416,0
5.303719346652377,0
2.4794419112244652,0
0.8958092862861669,0
0.07512602165807591,0
0.40644673312812324,0
3.2565219431475874,0
1.069824690454503,1
4.30001806202798,0
4.023706040413517,1
0.47628658655927786,0
0.38823528247860956,0
5.071736003902228,0
6.327367398924917,1
2.1878517801805817,0
1.6104289299792771,1
3.270634619443376,0
2.939901753917872,0
2.4604460739576313,0
8.827420149995637,0
0.7628154610980212,1
3.2274168599954347,1
6.703032984252146,0
1.0383210278973207,0
7.659211744358708,1
0.7523404453315584,1
0.24361298973538997,0
5.258089243276079,1
0.6482698921860885,1
2.0472353703521717,1
0.9088429339777246,0
2.2459850594335773,1
0.1110307331337895,0
2.3150372568300934,0
0.945102330734336,1
1.2780677628416397,1
0.1934012011038317,0
0.3778236399009023,0
2.537532880313177,0
0.34609952813962375,0
0.9225661937889237,0
0.52989804069748,1
0.8941836159102918,0
0.5749813106228752,1
0.057604782553673954,0
0.22556315545006567,0
2.970803811898457,1
1.6893151551207832,0
2.8852257704445132,1
0.4277018957435421,0
0.9648641034785743,1
1.9178372187356718,1
2.7173296026086797,1
5.563651985970791,1
0.37015297120072216,1
0.8781895505766959,1
3.2493490158277023,1
1.8323018162100773,0
1.4213736368482368,1
1.1758738285667862,0
7.1276679509881875,1
1.1948701867293237,0
0.6340033182761413,1
2.5675426912848476,0
1.2643266261710653,0
5.016139951302251,1
0.43983500798505853,0
9.101223823759389,0
4.371204094842925,0
0.10800582669752143,0
1.1264926373886794,0
0.402926337328968,0
1.4177174491506674,1
0.26464322723103184,0
5.299980522010659,1
2.8670101157516967,0
0.6919797740648344,0
4.66056248905373,1
0.551020474195201,1
1.5549499127365105,0
1.1498044314726195,0
1.329744606104129,1
3.265720188103968,1
1.3868174376893478,0
1.6862115554183532,0
0.1359740094530177,0
0.7341506327169005,0
3.0889633441704287,1
1.3000729039453431,1
2.3949129859197407,0
1.472335884607001,0
0.13404583812742563,0
1.7581581720091222,1
1.990463762502287,0
0.8501371560246429,1
4.896359262834899,1
5.0537321568801925,0
4.698528679039102,1
0.19951396020962914,1
0.23019357825918166,0
1.1174355450241855,0
1.5836978925755367,0
0.4921215751006786,0
0.09288486555496686,0
2.8663493657066135,1
0.02783829250695353,0
0.3677708800980224,0
3.776695837376223,1
2.5464775808072497,1
0.4180014688074137,1
1.427128975262719,1
0.8378142604793528,0
2.314740791352115,1
2.1665367651893224,0
2.5572537522627754,0
0.44802062824985056,1
1.3154592046149027,1
2.6617671051395404,0
7.42430931405224,1
1.2365685039390968,1
1.4882998195322106,0
2.2280357975642153,0
1.5160609668135647,0
8.526242164799855,0
4.028201257097862,0
0.8168192002174482,1
0.33023368483114557,0
0.9797932837344323,0
0.8984383714954229,1
0.9617189057680842,1
0.8811206397496283,0
0.40882297415833274,0
1.4997657910588724,0
4.651793637357235,1
1.1507361790337924,0
2.9537906999978656,1
3.1573788461009675,1
2.546592504758867,1
1.935217696493877,0
0.6445348805022463,0
5.307668569456941,1
2.4633074329406455,0
2.0324674954577775,0
9.366974476392604,0
2.24049557399711,1
0.7582766193589432,1
0.690512278992087,1
1.2520117188004847,0
0.15982830818232605,0
1.6023206651977482,1
0.76238348034539,1
0.3327222741211051,0
1.700601660090094,1
0.6819568021600055,1
0.5629359491413481,0
2.534942189434763,0
1.6593533973014454,1
3.029136513469205,1
0.3824892393565406,0
0.8498393133873057,0
0.6392608029523019,1
5.96121649371603,1
0.40849814491951913,0
1.7427148744444048,0
0.36268154660354157,1
1.957058519815603,0
1.7686283979128241,1
3.0257073268248122,1
3.001795570197336,1
2.454212676924793,0
3.95288885402955,1
0.31771474204921807,0
4.630290670220101,0
1.248889774525713,0
2.717269041713027,0
0.5565542457214423,1
0.905308295918793,1
2.860495161464065,1
0.35112300279528946,0
1.287460502041347,1
1.6770042392853328,0
2.5769574912944133,1
0.06810666576291799,0
1.0428824965711363,1
1.471262985120454,0
0.5132604415513957,0
2.762899702221688,1
2.0670235165603614,1
0.5765054667602971,0
0.39379472124614695,0
0.08270986453046286,0
5.087554469088713,0
4.397987541022517,0
6.972700627588929,0
0.3862551253748987,0
2.7649337110284904,1
1.0571285224140663,0
0.6208078570867636,0
0.3466481452397315,0
0.5298025185413962,1
0.8828478177340837,0
1.4011681995959033,1
3.144005168246434,1
4.600031825275914,1
0.36482703874871564,1
0.6308557762975888,0
1.1747699732730574,1
2.0315283465125287,0
0.43658038713507197,0
1.286914684225995,0
7.737268515441583,1
0.6573775214434506,0
3.546226378099428,1
0.3601731704030509,0
2.9739949697461867,1
0.8413845586881438,1
3.016145874355834,0
0.3718020067214477,1
0.5184538430167377,1
1.312345802600999,1
1.3156855296892789,0
1.4443748312703262,1
2.362617289969095,0
0.5814544019455236,1
0.4773048876786741,1
2.253158831104369,0
3.01106737927292,1
8.599738893948622,1
1.5457664488605658,1
3.51306078753435,1
1.59597516897585,0
0.39868225497303755,0
0.3386981495076755,1
1.2571123759214915,0
0.2552793507992653,0
4.223575357853619,1
1.6909211481373754,1
2.3584505189851317,1
4.589316000366245,0
4.256968980149246,1
2.2102926308851707,1
1.595832087461833,0
3.057071335031102,1
4.717522624515526,1
4.278308390109551,0
1.0542725639102764,0
3.2599730303571306,0
0.16307376826125283,0
0.9695212506661632,0
0.30093951769941946,0
6.2329727270077715,0
1.9931280462696292,0
0.19178827073481644,0
3.6067851808297617,0
6.246589034705716,1
3.7094143893872076,0
0.3857180455999422,0
0.0778320984711781,0
5.291687905598286,1
0.6272193250908538,0
3.0612924804305313,1
0.6401504173836436,1
0.6553496120623947,0
0.9378134869513551,1
5.515798961831037,1
1.4268583070696756,1
0.5971877110759898,1
0.30439328522553766,0
5.13020225280059,1
1.8092873597875496,0
0.6569539113936468,0
1.9858146289769698,0
0.34826281719187246,0
1.4468234183207531,1
1.4600688291321338,0
5.632058717713964,1
0.8848248472363012,0
0.4801329855563077,1
1.0342365436449692,1
0.475873556680139,1
0.4937189332167353,0
1.4974652203062864,1
0.5893231431715062,1
1.3555402478825345,1
4.087012806335272,0
10.519329902086948,1
4.827048266491807,1
0.7704824450372811,0
5.0002979945223345,1
4.716444750264624,1
0.332494013816688,0
1.3173567641250479,1
15.937049995744111,0
5.522729112566781,0
2.0678413889964413,0
0.34763783429547,0
3.218689692723032,1
0.5171556999180393,1
0.4674265765584059,0
0.7770571183269194,0
1.3052052900188833,0
4.737727444622736,0
1.167890712218232,0
0.8909476829152203,0
1.200636051588861,1
1.9990365567556991,1
0.46658854146120465,0
1.502699921224949,1
4.667400674890729,1
2.2881574320998292,0
0.740271802743563,1
0.20534385494359733,0
4.13319936137409,0
2.0524801175131073,0
1.40024261627996,0
0.8174079075277153,1
0.1248414874896152,0
3.12898209288445,1
1.0883747911946622,0
0.12042470191522453,0
1.4131385888853845,1
0.44095536915171357,0
3.220121212036296,1
6.724322231742697,1
2.8125297913353062,1
2.3637041537033467,1
0.42922424578305485,1
0.6110192205444254,1
1.3062345097835613,0
6.227131146972403,1
3.28177636936654,1
0.06884963217227567,0
1.9655504479716208,1
1.0833684834071766,1
0.5045157729587353,0
0.22353745768723088,0
1.497781640426373,0
2.087695808683964,1
1.8539196965132685,1
0.022441110228021314,0
3.4883410711499527,1
2.459824256298309,0
2.26512252383602,1
4.536026425247998,1
2.6297124869616537,0
2.2745302026195033,1
0.5387693014424513,0
0.5221797957386599,0
3.4609895719619574,1
2.122559541925046,1
3.211872186531951,1
0.8171859222275979,0
0.8317093969114268,0
0.22763552352057018,1
3.3360326511157705,0
1.7474621672359294,0
5.4670745618163465,1
4.0989909231944015,1
2.362284997956193,1
1.1165777540792385,1
0.8647142387312272,0
0.31665718935335607,1
4.857395401904304,1
4.2713427582877,0
0.5964386009303249,1
4.093872900356974,0
0.5965113072783581,1
1.7340275684236999,1
0.8051563762471676,0
3.989807460644758,1
0.04023470595004868,0
2.244068705916061,1
6.12712641216317,1
0.620435759873751,0
0.977197073206607,1
0.16522811280167526,1
1.1700879601719727,0
0.36388079437001314,0
0.7801901080452809,1
2.207279606490392,1
1.3035677548687303,1
0.560749801100832,0
0.6966844208312696,1
3.2023605685285563,1
0.5369562373917077,0
2.581980780585876,0
0.39139175257459824,0
0.04150979038908731,1
0.3321646368759929,1
0.5950532564344629,0
4.416075608830291,1
0.46722845024760384,0
1.559197770391824,0
0.8471012725035721,0
2.3013125146208364,1
0.4675195763473294,0
3.1807813000695537,0
6.804250285037647,1
1.5142131329900326,0
0.8190850024057178,0
1.131981496694296,0
2.3171954873233203,1
9.932610433177997,1
9.510708214151391,1
4.771651801130432,0
0.5438243313882988,0
4.468873564952433,1
8.003330329972385,0
4.411052272204887,0
0.5100431291665799,1
0.905506108337138,1
1.0741132111424068,0
2.8893966587362065,1
2.545985054723337,0
1.0021058684502018,1
1.326534630055023,0
7.7996417914661125,0
2.0484212782060447,0
0.6137509256401816,0
1.4197832492325988,1
0.7714406600960527,1
3.5016432959910584,1
4.1180394154054945,1
4.002273696203816,1
0.9754448273896441,1
0.3089541079997248,0
1.1151229810359569,1
6.727010740204004,1
2.677726322556495,1
2.1739003109362627,0
2.7218987215376207,1
2.3074706615348792,1
1.540759103498798,0
1.0018993173169595,0
1.6336412064597914,1
2.8972083614503306,0
0.18278080487523618,0
3.3390331751266658,1
1.7079745100450858,1
2.958782650286748,0
0.8904453670782556,0
5.4870022843151505,1
3.395442071630449,1
0.9388469356610792,1
1.6973635855848421,0
1.7709698360228256,0
0.6867324403244824,1
0.3760686328072375,1
2.685043178182795,0
1.8161038486940098,0
1.8636567266458943,0
1.551194000770023,1
0.4025547256132944,0
1.831708023545123,1
6.2306550684259605,0
1.5443315155491626,1
1.7464545751170202,1
0.6636136346571226,1
3.0557361191784684,1
3.601135055400992,0
0.361927588788699,1
0.2998940811686598,1
4.351886411083378,1
3.6444258884335117,1
0.5753913986098536,1
6.542690255526056,1
0.8904389279038969,1
1.6079432251805985,0
1.8395476407737534,0
1.6213136280834122,1
2.0043784098412782,1
0.5914144715355205,0
0.552891313327022,1
1.126663526114404,1
1.633181030327856,0
1.6080928694791599,0
0.6842043220656435,1
3.383211838076062,1
5.677255569729408,0
1.9196270790797998,0
1.8124699815714538,0
1.663391782117933,1
0.1427565215637975,0
1.0622467890883533,1
7.760363163143387,1
1.6653831114001145,1
